#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:15.794 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097646948,85,522.684,454.2515,484.5527,107.6999,-121.4292,204.5788,484161870
854099744067,85,522.7354,454.2936,484.5483,232.3186,6.4311,314.3449,484161870
854099744068,85,522.7291,454.2916,484.5275,164.8944,-11.2999,311.6205,484161870
854099744100,85,522.7551,454.2826,484.6013,98.1671,-6.1857,221.0123,484161870
854099760489,85,522.6738,454.0021,484.3064,-69.4026,-127.3659,225.1068,484157366
854099760490,85,522.6053,454.1387,484.541,134.316,-349.7879,352.7982,484161870
854099760491,85,522.6057,454.1359,484.4107,-67.1476,-113.5627,267.7485,484161870
854099760497,85,522.5869,454.0582,484.4433,265.8123,-193.2888,177.2475,484161865
854099760498,85,522.5628,454.1454,484.43,132.9782,-170.5847,207.204,484161870
854099760499,85,522.6445,454.0439,484.6028,-50.8943,-116.2504,336.1015,484161865
854100792645,85,522.7394,454.2666,484.5367,97.6954,63.9405,327.1871,484161870
854100792654,85,522.759,454.3006,484.6773,52.7634,-277.3311,409.0082,484161870
