#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216529_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:35.476 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846053755,85,484.7657,472.0404,456.7753,-367.9363,336.8347,363.2807,86261798
853846053780,85,484.707,472.0536,456.6289,-196.6856,347.0105,235.4842,86261798
853847102339,85,484.7478,471.8966,456.7279,-239.803,292.7721,198.4863,86261798
853847102347,85,484.6837,471.9213,456.7393,-312.963,232.4851,170.7724,86261798
853848150897,85,484.7826,472.0566,456.7374,-311.2339,445.3072,218.8571,86261798
853848150906,85,484.7522,471.968,456.7195,-287.7527,335.351,193.8464,86261798
853848150914,85,484.6958,471.9745,456.7573,-319.6823,240.4231,213.3809,86261798
853848150915,85,484.6985,471.9813,456.715,-345.5499,339.8014,304.6764,86261798
853848150922,85,484.7027,471.9944,456.7418,-356.4825,206.1471,230.4308,86261798
853848150923,85,484.7408,472.0236,456.7272,-250.1362,416.372,333.8301,86261798
853848150931,85,484.7036,472.0071,456.6169,-281.3363,362.9745,254.7706,86261798
853849199481,85,484.7402,471.9956,456.7054,-303.0373,238.6527,249.7721,86261798
853849199482,85,484.7291,472.0357,456.7325,-324.9382,268.8057,240.6177,86261798
853849199489,85,484.7495,472.007,456.7104,-333.6801,286.8475,235.4904,86261798
853849199490,85,484.7357,472.0013,456.708,-359.4864,252.7003,257.9963,86261798
853849199491,85,484.7088,472.0012,456.6705,-314.012,348.8723,289.7917,86261798
853849199497,85,484.7273,472.0257,456.7072,-230.1241,209.3084,155.3256,86261798
853849199498,85,484.7632,472.0193,456.7299,-382.3358,301.9427,290.1536,86261798
853849199499,85,484.7444,471.9772,456.6898,-456.1188,263.7284,182.068,86261798
853849199507,85,484.7732,472.0016,456.7575,-395.9516,320.9753,230.37,86261798
853850231680,85,484.7331,472.017,456.7194,-405.8392,288.2253,185.348,86261798
853850231688,85,484.7293,471.9736,456.7017,-319.767,299.8902,255.1258,86261798
853850231696,85,484.6906,471.9985,456.7496,-296.6019,426.5746,237.6792,86261798
853850248057,85,484.7447,472.0166,456.7015,-317.4922,267.8001,285.8248,86261798
853850248058,85,484.7405,472.0082,456.7008,-317.7674,269.2914,31.4916,86261798
853850248065,85,484.7465,472.0261,456.7218,-334.1573,275.9186,281.9784,86261798
853850248066,85,484.7587,472.0269,456.7329,-305.5052,289.7625,210.8376,86261798
853850248073,85,484.7508,471.9883,456.7037,-346.0672,335.3934,261.8026,86261798
853850248074,85,484.7675,472.0099,456.7343,-266.5955,238.3306,231.6641,86261798
853850248082,85,484.7133,472.0122,456.7057,-281.9904,345.3953,148.5722,86261798
853889028983,85,484.6808,472.019,456.6087,-261.8881,376.5666,243.7476,86261798
853889028991,85,484.8449,471.9957,456.6863,-377.6294,274.9663,251.7608,86261798
853889028992,85,484.7469,472.0604,456.7792,-369.5235,186.4145,228.4058,86261798
853889028999,85,484.7203,471.9434,456.6655,-383.2678,299.908,317.3209,86261798
853889029000,85,484.677,472.0244,456.7702,-331.8909,320.8981,225.8258,86261798
853889029007,85,484.8013,472.0445,456.6733,-318.479,244.5541,145.9414,86261798
853889029008,85,484.7492,471.9966,456.6288,-368.1381,277.5331,349.6015,86261798
853889045377,85,484.7773,471.9508,456.7153,-295.3645,341.3463,179.8501,86261798
853889045385,85,484.7355,472.0446,456.6997,-355.0022,338.7179,155.1396,86261798
853889045393,85,484.6319,471.8864,456.7582,-302.3925,276.3642,270.5124,86261798
853889045402,85,484.7324,472.0802,456.6265,-460.5312,210.817,223.984,86261798
853889045410,85,484.6008,472.0034,456.6092,-415.9393,218.9036,241.7206,86261798
853890093977,85,484.6717,471.9271,456.6865,-360.8157,168.9658,288.9481,86261798
853890093985,85,484.5791,471.9619,456.6754,-376.3604,248.3939,304.8297,86261798
#OK
