#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:12.684 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403994674,85,492.1623,490.966,518.1381,47.6886,-794.1125,-365.2612,987460637
854442775596,85,492.1807,491.0721,518.2985,-81.1999,-735.6148,-138.2067,987460637
854443824172,85,492.2621,490.8838,518.0347,-125.1083,-821.4612,-392.5453,987460578
854443840521,85,492.0204,490.8825,518.1221,-173.8769,-1030.8359,-384.1373,987460637
854444872740,85,492.2466,490.9849,518.0995,-132.4614,-805.1289,-304.4856,987460578
854444872764,85,492.2643,491.0763,518.1466,-15.5476,-676.9078,-242.6453,987460578
854445921324,85,492.2637,490.9334,518.0913,-140.7536,-790.0535,-330.7794,987460578
854445921339,85,492.1764,490.9787,518.1281,38.678,-755.7164,-181.5887,987460637
854445921344,85,492.2152,491.0356,518.1415,-245.0206,-901.6158,-458.9404,987460578
854445937681,85,492.2015,490.8267,518.056,-83.8406,-836.0299,-382.3323,987460578
854445954173,85,492.2989,491.1292,518.1857,-993.0459,-796.4347,-226.8626,987460578
854448018439,85,492.0103,490.8957,518.2039,20.9285,-761.2249,-77.1148,987460637
854448018440,85,492.042,491.0406,518.0448,-199.892,-982.9337,-190.4251,987460637
854448034919,85,491.9566,490.9749,517.6628,-541.1041,-377.1033,-433.9951,987460637
854449067007,85,492.1111,490.9327,518.1191,-85.7893,-820.499,6.1062,987460637
854449067015,85,491.994,490.8603,518.2216,-220.5632,-870.6937,-285.9792,987460637
854449083389,85,492.1901,490.9664,517.7748,-110.2371,-259.2255,-217.9957,987460578
854450115568,85,492.2256,490.9612,517.8112,-111.099,-936.9459,27.7319,987460578
854451180636,85,492.0564,490.8097,517.8465,-265.1778,-51.6505,202.6488,987460637
854452229221,85,492.2596,490.8424,517.8995,-91.2335,-124.968,119.0134,987460578
