#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001148455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:56.342 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948798044,85,493.9976,471.983,463.6168,-874.4259,296.5133,121.6229,86265104
853948798045,85,493.963,472.1502,463.2951,-842.7797,161.6982,304.8358,86265104
853949846603,85,493.903,472.2035,463.3985,-811.3036,47.4267,241.2763,86265104
853949846619,85,493.8725,472.021,463.1526,-807.4302,528.3071,113.8878,86265104
853949846620,85,493.8405,472.2282,463.2337,-571.7366,359.4674,34.6727,86265104
853949846622,85,493.9406,472.0153,463.5187,-531.881,166.0656,-114.3602,86265104
853949846626,85,493.9109,472.1114,463.5797,-946.4125,331.8143,11.4738,86265104
853949846627,85,493.8761,472.2017,463.3004,-809.1098,631.0603,-191.0446,86265104
853949846628,85,493.7201,472.4206,463.3961,-615.605,389.58,36.6612,86265104
853949846629,85,493.8665,472.1525,463.4844,-673.7842,237.0034,-178.2845,86265104
853949846630,85,493.7923,472.274,463.3478,-497.1261,354.5865,50.3863,86265104
853950895170,85,494.0453,472.2681,463.2651,-686.959,248.3463,282.2652,86265104
853950895187,85,493.7061,472.1952,463.3191,-632.4521,321.3156,38.5162,86265104
853950895188,85,493.6845,472.0672,463.4318,-572.601,463.7634,-153.1813,86265104
853950895194,85,493.7634,472.2385,463.4887,-686.2155,96.7546,206.6529,86265104
853950895195,85,493.8623,472.1835,463.2623,-660.3983,151.47,39.6528,86265104
853950895196,85,493.7747,472.1947,463.4538,-745.8804,177.3682,-112.1124,86265104
853950895197,85,493.9604,472.0392,463.2585,-523.8398,158.2226,-152.6014,86265104
853950895198,85,493.9172,472.1318,463.1558,-611.9146,232.1435,-214.947,86265104
853950895203,85,493.8265,472.2535,463.464,-639.7762,330.4972,70.0486,86265104
853950895204,85,493.8735,472.1657,463.2958,-446.7151,299.1198,-43.1466,86265104
853950895205,85,493.7689,472.204,463.4035,-447.2482,387.2933,-92.1377,86265104
853950895206,85,493.8936,472.2311,463.2795,-620.0703,241.0312,108.4511,86265104
853950895207,85,493.8612,472.2145,463.2684,-654.3235,119.2637,-79.592,86265104
853950895208,85,493.7568,472.1612,463.3939,-393.281,190.9434,210.7854,86265104
853950895209,85,493.6358,472.1593,463.4861,-531.929,342.8515,17.6399,86265104
853950895211,85,493.7524,472.3601,463.573,-583.8947,299.5689,55.233,86265104
853950895212,85,493.734,472.1638,463.3354,-787.9211,333.6397,46.12,86265104
853950895213,85,493.6639,472.1049,463.4639,-681.5383,328.9913,-48.2868,86265104
853950895214,85,493.8576,472.0492,463.4045,-807.3495,563.498,-10.8152,86265104
853950895218,85,493.9857,472.1507,463.3838,-617.9566,115.9611,-41.3616,86265104
853950895219,85,493.8895,472.1986,463.3242,-627.5953,605.4661,218.8553,86265104
853950895220,85,493.7847,472.4074,463.3851,-625.8552,338.9433,34.9532,86265104
853989692482,85,493.9429,472.0884,463.5934,-709.8568,213.9656,-232.3606,86265104
853989692490,85,493.8779,472.2894,463.1855,-614.8919,336.5279,94.5199,86265104
853989692491,85,494.0193,472.2318,463.2882,-517.0851,283.0386,177.5973,86265104
853989692498,85,493.7256,472.0609,463.5112,-702.4343,233.4751,20.1735,86265104
853989692499,85,493.9905,472.1116,463.1967,-903.9255,435.7241,158.408,86265104
853989692500,85,493.8451,472.0529,463.3228,-693.1199,360.9116,75.0865,86265104
853989692505,85,493.6412,472.1404,463.4018,-512.1252,310.2543,-8.4662,86265104
853989692506,85,493.9153,472.2639,463.3285,-549.8978,341.5802,49.6706,86265104
853989692507,85,493.7356,472.1425,463.3284,-684.6574,222.5616,-53.5053,86265104
853989692508,85,493.8062,472.2019,463.3014,-569.2459,145.6079,139.4551,86265104
853989692509,85,493.916,471.9782,463.1882,-707.4761,136.484,99.4334,86265104
853989692510,85,493.8241,472.4117,463.2897,-631.7644,118.6408,-103.0564,86265104
853989692513,85,493.878,472.2133,463.4038,-390.2922,266.3454,-160.4786,86265104
853989692514,85,493.8023,472.2449,463.3812,-538.4374,209.0622,11.9165,86265104
853989692515,85,493.8266,472.1432,463.3287,-818.1489,264.4721,22.4001,86265104
853989692516,85,493.8369,472.2384,463.4738,-596.1061,299.337,141.0918,86265104
853989692517,85,493.8383,472.1967,463.2589,-639.9637,422.0726,-64.2733,86265104
853989692518,85,493.8662,472.1313,463.2853,-742.8665,440.1119,148.5278,86265104
853989692519,85,493.8617,472.1286,463.279,-737.5137,417.1681,162.3129,86265104
853989692520,85,493.8666,472.0714,463.3055,-759.1631,45.0311,-28.1585,86265104
853989692522,85,493.688,472.2015,463.3496,-870.7535,102.0184,5.8577,86265104
853989692523,85,493.8426,472.1626,463.2896,-736.9375,110.7796,40.9535,86265104
853989692524,85,493.8657,472.1797,463.3558,-737.5974,401.8843,23.2171,86265104
853989692525,85,493.7967,472.1902,463.3444,-589.2359,398.0398,12.149,86265104
853989692526,85,493.8857,472.2169,463.2224,-734.5942,312.5785,13.1273,86265104
853989692527,85,493.7839,472.2697,463.3477,-757.118,625.5402,-10.4092,86265104
853989692528,85,493.7649,472.2408,463.4365,-801.9062,376.8633,-141.7608,86265104
853989692529,85,493.8547,472.2597,463.4166,-718.6298,307.876,105.4351,86265104
853989692530,85,493.8393,472.2027,463.3181,-435.1778,122.6322,-206.1749,86265104
853989692531,85,493.815,472.232,463.359,-624.3679,317.7249,34.0624,86265104
853989692532,85,493.8056,472.2102,463.3813,-625.6993,348.8653,-72.0476,86265104
853989692533,85,493.8152,472.1616,463.3712,-580.2788,233.1736,132.6313,86265104
853989692534,85,493.8014,472.1367,463.4041,-873.1271,560.457,-125.1089,86265104
853989692537,85,493.9029,472.2072,463.4636,-714.1575,326.6233,-88.7234,86265104
853989692539,85,493.8036,472.1793,463.3415,-730.9075,256.8711,57.497,86265104
853989692540,85,493.8378,472.2037,463.3886,-892.5922,262.6301,-85.8471,86265104
853989692546,85,493.7341,472.3158,463.5754,-605.8216,265.4297,-55.5689,86265104
853990724696,85,493.7421,472.3242,463.6656,-841.8689,232.5626,-89.5404,86265104
853990724712,85,493.9669,472.321,463.3207,-967.7012,283.4593,106.1788,86265104
853990724720,85,493.8657,472.2663,463.2552,-1005.3773,199.4731,153.0343,86265104
853990724728,85,493.8377,472.1864,463.46,-651.116,261.0433,-161.4593,86265104
853990724736,85,493.8201,472.1882,463.4543,-783.0624,265.3928,-150.2547,86265104
853990741049,85,493.8636,472.1452,463.4396,-806.0492,173.817,-313.0048,86265104
853990741057,85,493.9575,472.0355,463.2178,-441.0895,246.4796,-110.0958,86265104
853990741058,85,494.0352,472.0233,463.1483,-590.1247,360.471,-25.7036,86265104
853990741065,85,493.8892,472.0696,463.2217,-399.8263,275.2742,-101.4747,86265104
853990741066,85,494.016,471.92,463.605,-561.5402,323.0892,-116.781,86265104
853990741075,85,493.9967,472.0089,463.2384,-562.8272,206.8407,93.9759,86265104
853990741081,85,493.8222,472.1078,463.4797,-720.6595,573.9186,-58.7706,86265104
853990741082,85,493.7737,472.2732,463.321,-636.0389,449.1237,-283.2072,86265104
853990741083,85,494.0645,472.139,463.2827,-555.082,289.5338,-27.4731,86265104
853990741084,85,493.8543,472.1628,463.2851,-734.8437,379.2869,128.7904,86265104
853990741085,85,493.9324,471.9447,463.27,-581.2601,162.1724,-37.9292,86265104
853990741086,85,493.8866,472.1577,463.2956,-668.548,536.0828,68.3631,86265104
853990741089,85,493.839,472.2652,463.3461,-704.3867,93.7109,-176.5547,86265104
853990741090,85,493.6801,472.2052,463.4165,-661.3165,416.6184,222.485,86265104
853990741091,85,493.9142,472.2458,463.318,-680.0567,137.5511,-80.1034,86265104
853990741092,85,493.8271,472.1703,463.4279,-603.8586,432.6051,-39.5095,86265104
853990741093,85,493.854,472.2005,463.3139,-693.4877,428.3021,101.4976,86265104
853990741094,85,493.8934,472.1401,463.2914,-838.2305,416.9191,-11.7623,86265104
853990741095,85,493.9283,472.1004,463.2643,-728.2863,457.7378,71.967,86265104
853990741096,85,493.9002,471.9639,463.2837,-732.2762,165.3409,120.4511,86265104
853990741097,85,493.8458,472.2362,463.4794,-669.929,200.7925,-41.4317,86265104
853990741098,85,493.8625,472.2003,463.3233,-554.283,41.7752,-197.1203,86265104
853990741099,85,493.8089,472.1949,463.3889,-640.1375,350.1555,-88.9435,86265104
853990741100,85,493.8488,472.0762,463.5258,-630.3852,311.6914,-81.0702,86265104
853990741101,85,493.8305,472.2122,463.3713,-653.1277,361.0236,-54.204,86265104
853990741102,85,493.7874,472.1866,463.4769,-472.3632,243.2475,192.6,86265104
853990741103,85,493.79,472.2182,463.3442,-734.4165,252.8966,-233.2746,86265104
853990741104,85,493.7993,472.2273,463.4469,-734.6531,324.3088,-33.3894,86265104
853990741105,85,493.8291,472.1902,463.3338,-553.3427,223.0749,-59.4538,86265104
853990741106,85,493.795,472.2107,463.3739,-527.5378,227.3675,-156.9081,86265104
853990741107,85,493.8806,472.101,463.3026,-780.2441,294.8471,3.0273,86265104
853990741108,85,493.82,472.1978,463.3712,-639.4153,187.9281,9.0644,86265104
