#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:25.487 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259373362,85,497.2904,513.2453,497.6438,-1088.3854,398.421,1.9836,215707603
854259373399,85,497.6581,513.135,497.7795,-1469.5142,281.1149,196.0151,215707603
854259373400,85,497.4818,513.2852,497.9289,-1480.5518,42.6323,178.2072,215707603
854259389777,85,497.4993,513.1066,497.643,-1493.5109,301.7163,38.4316,215707603
854259389785,85,497.5984,513.1805,497.8534,-1537.9565,-42.9335,245.1559,215707603
854259389786,85,497.4728,513.1727,497.8769,-1569.0356,-124.0092,114.2252,215707603
854260421972,85,497.579,513.4042,497.5859,-1672.4159,6.5198,147.0432,215707603
854260421973,85,497.5844,513.1042,497.6462,-1522.3143,73.9654,155.3378,215707603
854260421974,85,497.4877,513.0665,497.8379,-1505.7217,24.4045,307.4648,215707603
854260421976,85,497.3115,513.2674,497.7277,-1454.545,201.1595,244.1684,215707603
854260421984,85,497.3028,513.2403,497.777,-1583.1512,223.4826,145.6757,215707603
854260421992,85,497.3226,513.2692,497.696,-1517.1676,253.2822,121.0023,215707603
854260438353,85,497.4991,513.2925,497.8191,-1515.3857,86.8185,63.2418,215707603
854260438361,85,497.4005,513.2197,497.6457,-1558.6918,269.5141,53.4509,215707603
854260438369,85,497.5134,513.2762,497.7534,-1548.9634,225.5303,137.5134,215707603
854260438370,85,497.2889,513.2751,497.7365,-1503.0089,198.1185,128.8825,215707603
854260438377,85,497.5508,513.2764,497.7595,-1474.5658,-110.1153,182.5525,215707603
854261454150,85,497.5991,513.371,497.6506,-1473.065,490.672,204.6398,215707603
854261470550,85,497.3292,513.3545,497.7341,-1515.7955,25.8826,87.9162,215707603
854261470551,85,497.5541,513.2653,497.6444,-1468.6832,-1.7429,143.939,215707603
854261470552,85,497.53,513.2224,497.8834,-1586.3159,182.0212,275.3414,215707603
854261470559,85,497.5374,513.1087,497.6877,-1351.0269,124.9256,165.0918,215707603
854261470560,85,497.4764,513.2331,497.7512,-1604.4631,-4.0404,135.9351,215707603
854261470567,85,497.6483,513.1956,497.6487,-1546.639,191.0617,5.5449,215707603
854261470568,85,497.4783,513.3536,497.7357,-1420.348,212.4479,124.936,215707603
854261470576,85,497.5563,513.2652,497.7569,-1649.8657,233.2266,244.0621,215707603
854261486929,85,497.3246,513.1854,497.7836,-1452.1864,166.3999,115.9268,215707603
854261486937,85,497.525,513.1924,497.7884,-1494.8026,134.387,6.1042,215707603
854261486938,85,497.5645,513.2206,497.6991,-1635.9238,258.6181,133.2751,215707603
854261486945,85,497.6029,513.2715,497.7222,-1515.1866,49.378,169.927,215707603
854261486946,85,497.4602,513.3661,497.6792,-1538.3157,285.1803,143.3125,215707603
854261486947,85,497.4774,513.0812,497.803,-1426.9836,-21.995,143.7063,215707603
854261486953,85,497.4139,513.2333,497.7254,-1601.4832,247.9409,76.6422,215707603
854261486954,85,497.4156,513.2659,497.6979,-1418.0682,196.7404,181.4388,215707603
854261486955,85,497.5699,513.3085,497.7824,-1599.6523,49.0887,116.022,215707603
854261486961,85,497.5504,513.3846,497.7279,-1492.5037,212.3394,137.4338,215707603
854261486962,85,497.4546,513.3868,497.6656,-1618.0035,292.2328,74.5466,215707603
854262519127,85,497.5534,513.163,497.7081,-1586.82,171.3058,265.7632,215707603
854262519128,85,497.556,513.2188,497.7718,-1713.0105,162.9491,192.0778,215707603
854262519134,85,497.4757,513.3037,497.6981,-1635.9602,107.624,359.1256,215707603
854262519135,85,497.5817,513.2109,497.7148,-1663.9973,107.073,116.0083,215707603
854262519136,85,497.5872,513.2213,497.7626,-1545.4293,2.4851,157.5863,215707603
854262519143,85,497.4647,513.1591,497.8473,-1441.1136,135.4219,86.5327,215707603
854262519144,85,497.5836,513.2087,497.7671,-1600.6516,197.409,195.3913,215707603
854262519152,85,497.5749,513.2285,497.8206,-1695.135,187.4841,230.8566,215707603
854262535483,85,497.4687,513.0413,497.8845,-1454.4801,101.7251,28.562,215707603
854262535484,85,497.5894,513.2968,497.8016,-1576.0555,-194.428,232.5771,215707603
854262535505,85,497.5641,513.2175,497.8004,-1380.558,-22.0704,202.4691,215707603
854262535506,85,497.4481,513.2104,497.7721,-1566.31,100.5363,196.8343,215707603
854262535513,85,497.5777,513.2496,497.7237,-1455.6373,156.8192,144.2528,215707603
854262535514,85,497.5475,513.248,497.6925,-1519.3625,299.2137,312.597,215707603
854262535515,85,497.5794,513.2316,497.7122,-1640.372,-1.4322,295.95,215707603
854262535521,85,497.572,513.2225,497.7601,-1641.4669,65.367,120.1133,215707603
854262535522,85,497.5749,513.2287,497.7732,-1698.8575,149.3524,-33.7852,215707603
854262535523,85,497.5869,513.2105,497.7598,-1745.087,263.1791,97.915,215707603
854262535529,85,497.5659,513.2211,497.7638,-1558.5824,149.8343,-2.7746,215707603
854262535530,85,497.5622,513.2106,497.7657,-1596.193,222.5359,253.6039,215707603
854262535531,85,497.3928,513.397,497.6835,-1591.4272,112.8054,212.3544,215707603
854262535537,85,497.4226,513.0864,497.898,-1533.9509,212.8048,106.2987,215707603
854262535538,85,497.5284,513.1956,497.8054,-1675.792,227.5784,55.3604,215707603
854262535539,85,497.4949,513.0477,497.7633,-1616.2848,296.2747,188.3199,215707603
854263567703,85,497.6732,513.2349,497.7515,-1494.5981,112.8636,28.146,215707603
854263567704,85,497.5627,513.191,497.7397,-1526.4081,144.2435,278.8449,215707603
854263567710,85,497.4277,513.0867,497.8685,-1459.1844,46.3749,169.8162,215707603
854263567711,85,497.644,513.2134,497.6954,-1626.3876,133.6391,135.9999,215707603
854263567712,85,497.565,513.2122,497.77,-1557.0829,184.7815,141.3305,215707603
854263567719,85,497.5555,513.1705,497.8084,-1507.0096,195.9283,70.7005,215707603
854263567720,85,497.5749,513.2038,497.7579,-1446.2551,173.7903,20.133,215707603
854263567727,85,497.4473,513.116,497.9281,-1435.2673,145.8231,116.444,215707603
854263567728,85,497.6275,513.1782,497.8262,-1572.5048,220.7278,135.7298,215707603
854263567736,85,497.5958,513.3544,497.6827,-1727.7578,156.448,191.9955,215707603
854263584081,85,497.5589,513.1927,497.7706,-1490.1536,201.3235,85.4981,215707603
854263584082,85,497.5727,513.3148,497.9282,-1537.9596,134.9713,148.5339,215707603
854263584089,85,497.5551,513.205,497.7606,-1405.0251,12.4623,93.7637,215707603
854263584091,85,497.6371,513.2074,497.7822,-1593.6913,152.4169,157.278,215707603
854263584097,85,497.6393,513.204,497.8073,-1610.181,146.6993,136.6887,215707603
854263584098,85,497.5743,513.2194,497.7573,-1628.465,141.6618,245.2793,215707603
854263584099,85,497.5371,513.1799,497.8142,-1500.0444,24.9719,40.6446,215707603
854263584105,85,497.5748,513.2181,497.7491,-1567.0934,222.3107,148.2034,215707603
854263584106,85,497.5695,513.2197,497.7655,-1620.489,204.6419,140.0351,215707603
854263584107,85,497.5557,513.2388,497.7622,-1398.0409,168.9255,3.039,215707603
854263584108,85,497.6618,513.3621,497.6184,-1656.9884,138.8068,193.227,215707603
854263584113,85,497.5653,513.252,497.7151,-1367.9042,57.4044,126.7835,215707603
854263584114,85,497.5932,513.3171,497.7889,-1560.177,162.538,99.4838,215707603
854264616279,85,497.4997,513.2177,497.7761,-1612.8936,150.996,342.1078,215707603
854264616280,85,497.532,513.1438,497.6863,-1645.3608,102.0628,218.5299,215707603
854264616286,85,497.4229,513.1005,497.9211,-1481.1539,53.8722,205.3284,215707603
854264616287,85,497.5899,513.1731,497.7924,-1355.9801,128.232,87.1721,215707603
854264616288,85,497.5428,513.1982,497.7847,-1630.9202,229.8052,224.2119,215707603
854264616294,85,497.4088,513.1174,497.9373,-1473.7725,42.4807,245.715,215707603
854264616295,85,497.5694,513.2052,497.7862,-1488.176,80.3004,340.6045,215707603
854264616296,85,497.5633,513.2316,497.7525,-1768.9746,266.7483,159.8997,215707603
854264616304,85,497.5821,513.2167,497.7421,-1547.0049,69.0778,113.66,215707603
854264616312,85,497.6972,513.2264,497.7144,-1449.4692,187.6481,37.742,215707603
854264632645,85,497.2628,513.3229,497.6671,-1465.9668,-89.6099,236.7069,215707603
854264632653,85,497.2899,513.3488,497.6812,-1465.4889,-110.5122,257.1681,215707603
854264632657,85,497.6398,513.0809,497.593,-1566.331,183.9183,196.1954,215707603
854264632665,85,497.6283,513.202,497.7354,-1473.0248,186.2833,74.4556,215707603
854264632666,85,497.5783,513.2,497.7562,-1434.7709,251.5732,129.4298,215707603
854264632667,85,497.5384,513.275,497.8821,-1575.6868,78.524,215.022,215707603
854264632673,85,497.6021,513.2618,497.7058,-1599.1647,83.1082,168.725,215707603
854264632674,85,497.5703,513.2345,497.7638,-1533.8339,222.5835,330.3936,215707603
854264632675,85,497.5632,513.1969,497.7209,-1650.5858,213.3018,207.4578,215707603
854264632676,85,497.6584,513.1769,497.8424,-1426.7015,264.2722,94.8138,215707603
854264632681,85,497.5705,513.2269,497.7576,-1545.5515,9.9208,147.4852,215707603
854264632682,85,497.5525,513.2378,497.7118,-1570.5297,131.8572,273.6001,215707603
854264632683,85,497.4383,513.226,497.8042,-1507.847,110.1594,176.2885,215707603
854264632689,85,497.4595,513.3286,497.6425,-1492.8319,106.7427,239.6207,215707603
854264632690,85,497.5922,513.173,497.7155,-1578.1875,-56.5444,211.5489,215707603
854303413599,85,497.3431,513.3278,497.771,-1609.6649,114.7888,193.264,215707603
854303413600,85,497.5547,513.237,497.7605,-1406.252,189.5195,34.035,215707603
854303413606,85,497.3538,513.1896,497.8289,-1571.4749,40.4507,308.7224,215707603
854303413607,85,497.6614,513.2612,497.7715,-1457.726,204.8378,277.417,215707603
854303413608,85,497.5688,513.2218,497.7513,-1445.8307,117.1613,173.586,215707603
854303413615,85,497.509,513.0876,497.8192,-1497.8743,67.4742,113.4747,215707603
854303413616,85,497.5867,513.2137,497.776,-1688.3247,64.945,155.7913,215707603
854303413624,85,497.4698,513.3357,497.782,-1426.4183,78.4826,242.2688,215707603
854303429977,85,497.5811,513.2015,497.7524,-1628.9172,110.4604,9.922,215707603
854303429978,85,497.5805,513.2336,497.7622,-1356.8558,263.1492,194.9139,215707603
854303429979,85,497.5806,513.2339,497.7581,-1468.3169,-10.5035,265.943,215707603
854303429985,85,497.5471,513.2306,497.7595,-1778.386,159.5391,188.1273,215707603
854303429986,85,497.5699,513.2329,497.7515,-1557.1019,160.2668,279.3826,215707603
854303429987,85,497.5218,513.0499,497.7567,-1383.8617,78.5157,186.2831,215707603
854303429993,85,497.6393,513.2206,497.7296,-1625.9829,276.7411,206.1343,215707603
854303429994,85,497.4608,513.226,497.8169,-1467.7888,26.0662,223.0083,215707603
854303429997,85,497.4742,513.0806,497.6906,-1723.2917,-44.927,225.4247,215707603
854303430001,85,497.5326,513.1671,497.7003,-1555.2107,265.7579,238.3283,215707603
854303430002,85,497.5399,513.1743,497.6595,-1445.7894,-27.4805,113.0251,215707603
854304462176,85,497.3242,513.3376,497.6161,-1503.6146,182.8888,193.0246,215707603
854304462183,85,497.5849,513.2352,497.7577,-1439.5269,270.6483,441.4743,215707603
854304462184,85,497.5705,513.2239,497.7591,-1801.5797,328.0257,266.3117,215707603
854304462191,85,497.5148,513.199,497.709,-1397.9452,243.0376,213.9723,215707603
854304462192,85,497.4861,513.0936,497.7052,-1422.8906,209.859,103.7332,215707603
854304462200,85,497.4811,513.1566,497.6603,-1517.5143,301.5652,37.277,215707603
854304478553,85,497.4847,513.1085,497.8654,-1651.1885,84.1028,151.7604,215707603
854304478554,85,497.4969,513.2801,497.648,-1490.338,197.2553,-24.3188,215707603
854304478561,85,497.5653,513.2426,497.7259,-1546.5049,76.8091,311.5398,215707603
854304478569,85,497.5485,513.2276,497.7767,-1762.7137,159.5905,86.5667,215707603
854304478570,85,497.5868,513.2693,497.9059,-1640.2477,247.5729,123.1522,215707603
854304478577,85,497.481,513.3306,497.8721,-1441.4131,130.7806,269.1453,215707603
854305510768,85,497.2507,513.2416,497.6408,-1562.2125,221.7818,133.7979,215707603
854305527137,85,497.4471,513.2273,497.869,-1693.5585,160.6037,123.5771,215707603
854305527145,85,497.39,513.2305,497.8535,-1603.763,153.3032,79.7102,215707603
854306559343,85,497.6498,513.3588,497.8232,-1544.04,11.0046,276.2795,215707603
854306559344,85,497.6054,513.1454,497.5858,-1459.4548,109.8053,327.3085,215707603
854307607789,85,497.6231,513.3774,497.6468,-1174.4313,83.6874,82.6133,215707603
854310737193,85,497.5884,513.3862,497.6961,-1297.0968,502.9229,-225.0084,215707603
854354777303,85,497.4828,513.1755,497.5901,-1057.1783,503.1171,-284.0143,215707603
854355825878,85,497.4659,513.3411,497.628,-1062.6726,514.5444,-298.7372,215707603
#OK
