#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:59.578 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613824724,85,497.0567,513.2385,529.6229,-787.2452,-299.9654,-454.6044,858058703
854615921851,85,497.0526,513.259,529.6053,-719.9543,-304.7574,-545.4899,858058703
854655751346,85,497.2467,513.2338,529.4355,-754.0146,-101.1613,-604.7362,858058700
854655751347,85,497.168,513.2173,529.5306,-690.6306,-84.3113,-536.6612,858058700
854655751348,85,497.2634,513.1251,529.4796,-633.8896,-127.2271,-620.5323,858058700
854655751354,85,497.0814,513.1303,529.4732,-775.2483,-88.0317,-526.4534,858058700
854655751355,85,497.2349,513.1742,529.5209,-755.8909,-39.7154,-696.4838,858058700
854656799914,85,497.1985,513.1772,529.5401,-694.1664,-82.1666,-572.5845,858058700
854656799915,85,497.1964,513.1882,529.5111,-756.1857,-17.0726,-591.8983,858058700
854656799916,85,497.1311,513.1442,529.5047,-699.1159,-204.6144,-553.5312,858058700
854656799921,85,497.1054,513.2311,529.5099,-617.1334,-47.7599,-577.9567,858058700
854656799922,85,497.1657,513.2131,529.522,-714.5781,-103.8773,-554.128,858058700
854656799923,85,497.1688,513.1971,529.5295,-687.5083,-111.0988,-534.428,858058700
854656799924,85,497.1769,513.1849,529.5175,-612.86,-151.2283,-665.6644,858058700
854656799930,85,497.1772,513.1622,529.5189,-696.8492,-185.0769,-483.3481,858058700
854656799931,85,497.195,513.2011,529.5277,-701.0964,-169.0749,-570.5367,858058700
854656799932,85,497.2126,513.1822,529.4366,-666.4387,-66.0772,-663.0013,858058700
854657848490,85,497.17,513.1838,529.5405,-754.8622,-183.6839,-556.0069,858058700
854657848491,85,497.1697,513.2155,529.5332,-717.2564,-60.3122,-509.8462,858058700
854657848492,85,497.2441,513.1458,529.577,-662.6921,-92.5561,-600.6316,858058700
854657848497,85,497.1862,513.2062,529.5098,-723.8236,-5.695,-664.1334,858058700
854657848498,85,497.1708,513.191,529.516,-878.2737,-202.1295,-575.5529,858058700
854657848499,85,497.1816,513.2044,529.5295,-714.1689,-96.628,-561.3467,858058700
854657848500,85,497.1359,513.2316,529.5118,-764.8567,-130.7569,-563.2807,858058700
854657848506,85,497.1656,513.2106,529.5137,-815.7983,-92.264,-681.3114,858058700
854657848507,85,497.1904,513.2053,529.5303,-699.2531,-89.9755,-607.4305,858058700
854657848508,85,497.21,513.1874,529.4523,-713.5837,-61.9063,-633.7872,858058700
854658880688,85,497.2792,513.1313,529.6491,-750.2148,-158.1069,-666.1625,858058700
854658897060,85,497.2021,513.2329,529.5409,-631.3422,42.1079,-635.5174,858058700
854658897065,85,497.0877,513.0633,529.4197,-697.621,-37.7889,-629.325,858058700
854658897066,85,497.1931,513.1698,529.5164,-630.4118,-130.0763,-581.1467,858058700
854658897067,85,497.1395,513.1725,529.496,-757.3753,-142.9566,-568.2609,858058700
854658897068,85,497.1899,513.1795,529.511,-835.283,-154.1773,-575.846,858058700
854658897073,85,497.0723,513.0718,529.4608,-734.4594,-140.2971,-622.1587,858058700
854658897074,85,497.2463,513.2446,529.4624,-757.3844,-97.7894,-652.5974,858058700
854658897075,85,497.1746,513.1918,529.5221,-586.5533,-109.3664,-589.6398,858058700
854658897076,85,497.1945,513.2103,529.4937,-638.3707,-194.1439,-710.9636,858058700
854658897083,85,497.0811,513.2772,529.4843,-640.9451,-126.7493,-585.4005,858058700
854659945633,85,497.2186,513.0752,529.5922,-714.5123,-160.7839,-691.5499,858058700
854659945634,85,497.1628,513.129,529.5027,-734.1067,-84.0285,-678.8617,858058700
854659945635,85,497.1797,513.1994,529.569,-683.5982,-108.2048,-605.6555,858058700
854659945636,85,497.208,513.1914,529.455,-644.2927,-256.3906,-657.4549,858058700
854659945642,85,497.1539,513.1472,529.4979,-664.311,-213.0834,-639.4695,858058700
854659945643,85,497.1571,513.1748,529.5026,-673.3589,-146.7628,-547.2834,858058700
854659945644,85,497.2066,513.1357,529.5101,-856.4864,-95.124,-598.7145,858058700
854659945651,85,497.2215,513.1938,529.5214,-750.0907,-159.5895,-737.5798,858058700
854659945652,85,497.0714,513.1691,529.4952,-736.5613,-58.3867,-612.02,858058700
854660994211,85,497.087,513.1954,529.5634,-649.7095,-10.7861,-535.9012,858058700
#OK
