#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004499052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:56.873 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714520364,85,482.7899,527.6498,548.9645,-211.8461,-134.8184,-51.951,858080642
854714520365,85,482.9471,527.4696,549.0182,-251.4923,34.0318,44.8704,858080642
854714520371,85,482.9931,527.4666,548.8818,-195.7829,-60.4518,-29.8317,858080642
854714520372,85,482.9173,527.4725,549.0581,-166.5753,71.3139,-47.3951,858080642
854714520373,85,482.9328,527.4259,549.0276,-198.6859,15.7922,16.7431,858080642
854715568931,85,482.8922,527.4353,548.998,-109.6899,-38.9671,89.2256,858080642
854715568932,85,482.8324,527.4291,549.0336,-41.065,-194.4244,25.3214,858080642
854715568933,85,482.8138,527.6266,548.9913,-279.1642,-222.555,11.2282,858080642
854715568934,85,482.8133,527.579,549.0228,-184.397,-218.4131,-0.5065,858080642
854715568938,85,482.9138,527.4979,549.0316,-272.7738,-239.8735,-215.2356,858080642
854715568939,85,482.911,527.4492,549.0034,-81.296,-225.6991,-15.9125,858080642
854715568940,85,482.9157,527.5016,549.0425,-182.0269,-142.3353,81.1611,858080642
854715568941,85,482.9174,527.4926,549.0242,-167.6362,-185.4549,70.3389,858080642
854715568942,85,482.8823,527.5164,548.9843,-125.8253,-187.208,206.4985,858080642
854715568943,85,483.0052,527.4431,549.0818,-156.3563,-31.8894,-66.2357,858080642
854715568947,85,482.8889,527.6552,549.0374,-167.2278,-177.4344,-64.1643,858080642
854715568948,85,482.9055,527.5103,549.0444,-259.8996,-201.1895,-40.5722,858080642
854715568949,85,482.9081,527.4924,548.9996,-159.2424,-54.5207,8.309,858080642
854715568950,85,482.9434,527.4345,549.02,-155.1923,-229.5873,-59.8483,858080642
854715568951,85,482.8641,527.5314,548.9847,-315.3805,-202.4935,-41.8073,858080642
854715568956,85,482.9043,527.5209,549.0346,-76.9538,-198.0189,122.8147,858080642
854715568957,85,483.051,527.4343,549.1451,-224.5525,-21.7227,1.7857,858080642
854715568958,85,483.1199,527.4426,549.141,-195.108,-56.9249,6.734,858080642
854715568963,85,482.7219,527.5367,548.9516,-141.878,-135.3045,-119.8811,858080642
854716617501,85,482.8309,527.4504,549.0604,-112.7673,-26.9603,36.4985,858080642
854716617508,85,482.8991,527.5556,549.0793,-200.0269,-318.2047,-113.9435,858080642
854716617510,85,482.8814,527.5162,549.0709,-82.5096,-101.6898,39.8917,858080642
854716617511,85,482.9128,527.5268,548.9078,-179.688,-245.6647,67.1868,858080642
854716617512,85,482.9396,527.4599,548.9346,-61.2533,-199.6346,128.8192,858080642
854716617516,85,482.9017,527.5832,549.0096,-221.0015,-149.5221,-105.5279,858080642
854716617518,85,482.9254,527.5176,549.0758,-201.8953,-227.3591,-90.0062,858080642
854716617519,85,482.9383,527.5207,549.0421,-56.2586,-141.1719,-92.4001,858080642
854716617520,85,482.7625,527.5469,549.0125,-187.0724,-160.1038,36.6928,858080642
854716617524,85,482.915,527.5361,548.9852,-125.8134,-166.5477,-33.3281,858080642
854716617525,85,482.953,527.3668,549.0596,-136.3953,-95.2227,-7.5049,858080642
854716617526,85,482.8951,527.5043,548.9964,-53.6553,-170.2698,137.4538,858080642
854716617527,85,482.9085,527.4882,549.0362,-203.4667,-78.8297,38.3634,858080642
854716617528,85,483.076,527.441,549.1799,-161.2727,-82.6618,-66.3434,858080642
854716617532,85,482.9,527.4818,549.0811,-182.18,-34.3082,54.7742,858080642
854716617534,85,482.8968,527.4771,549.0119,-195.4708,-158.9489,19.9263,858080642
854716617535,85,482.8776,527.5256,548.9103,-118.1814,-163.1116,-36.4193,858080642
854716617542,85,482.9824,527.4327,549.0784,-255.3273,-101.8178,-49.2534,858080642
854716617543,85,482.8909,527.5451,549.0233,-45.5373,-296.9851,-22.5582,858080642
854716617548,85,482.7878,527.494,549.0874,-214.716,-96.2102,-103.0274,858080642
854716617549,85,482.8313,527.6492,548.8658,-298.0008,-181.4831,87.6508,858080642
854717666076,85,482.8024,527.6669,548.9863,-54.0093,-201.9223,-116.0588,858080642
854717666084,85,482.8534,527.6965,548.9064,-192.6376,-92.8316,-59.8137,858080642
854717666085,85,482.7636,527.5974,548.9879,-123.6308,-165.4685,101.5399,858080642
854717666086,85,482.9281,527.4919,549.09,-142.99,-126.8817,-50.604,858080642
854717666087,85,482.9461,527.5576,548.9615,-234.2074,-219.8127,70.4496,858080642
854717666092,85,483.0665,527.503,549.0881,-259.1974,-71.9618,-5.9895,858080642
854717666093,85,482.9359,527.4605,549.0074,-227.4229,-150.0604,27.5711,858080642
854717666094,85,482.9361,527.4628,549.008,-184.7735,-181.0507,27.2925,858080642
854717666095,85,482.9319,527.5068,549.0571,-100.4745,-97.7133,-94.7256,858080642
854717666096,85,482.8719,527.5046,549.0201,-95.0016,-218.7052,1.5502,858080642
854717666100,85,483.0778,527.4724,549.1052,-258.2359,-42.1025,-1.2506,858080642
854717666101,85,482.9158,527.4946,548.9996,-131.7312,-180.4693,24.5952,858080642
854717666102,85,482.904,527.4877,549.0081,-74.6599,-160.0165,111.5644,858080642
854717666103,85,482.9057,527.494,549.0278,-197.7295,-130.694,62.2973,858080642
854717666104,85,482.8251,527.6027,549.0562,-137.637,-230.1328,15.099,858080642
854717666109,85,482.8683,527.5085,549.0186,-174.0796,-152.4027,39.6312,858080642
854717666110,85,482.9051,527.4741,549.0012,-214.7298,-152.8192,12.5685,858080642
854717666111,85,482.9229,527.4594,549.0098,-196.4205,-157.2615,33.6935,858080642
854717666112,85,482.8419,527.6612,548.964,-192.2401,-85.8894,18.4337,858080642
854717666117,85,482.8893,527.4567,549.0757,-195.6213,-325.7876,23.2236,858080642
854717666118,85,482.9033,527.4924,549.0234,-210.8046,-153.816,-49.8172,858080642
854717666119,85,483.0453,527.3677,549.1291,-265.94,-105.5946,-15.8099,858080642
854756463396,85,482.9446,527.5357,549.0633,-298.3152,-57.3647,-113.9972,858080642
854756463397,85,482.9115,527.5306,549.1417,-99.5054,-198.3279,-14.0782,858080642
854756463398,85,483.1101,527.5112,549.1606,-203.5565,-218.2507,52.1488,858080642
854756463405,85,482.9109,527.4561,549.0079,-84.6513,-177.8895,26.9909,858080642
854756463406,85,482.877,527.5061,549.032,-312.5482,-153.2652,-17.256,858080642
854756463407,85,482.8222,527.4825,548.9741,-101.4786,-51.6691,124.7252,858080642
854756463413,85,482.8609,527.5038,549.0005,-204.1779,-192.3741,70.5359,858080642
