#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137160_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:03.304 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051688554,85,454.6618,501.4832,479.1181,495.5688,289.5447,230.7746,215538604
854051688555,85,454.6603,501.4644,479.1495,529.8912,187.0855,174.0836,215538604
854051688556,85,454.492,501.4901,479.1882,548.4659,261.6606,92.6655,215538604
854051688557,85,454.4321,501.4982,479.2344,470.8895,290.8159,136.4311,215538604
854051688561,85,454.6349,501.4182,479.1871,496.8819,358.5773,134.1084,215538604
854051688562,85,454.5609,501.4591,479.2181,447.4085,102.3013,218.4537,215538604
854051688563,85,454.5743,501.433,479.2518,394.3637,223.0619,294.2503,215538604
854051688564,85,454.6537,501.4567,479.1407,538.4676,239.7373,154.5013,215538604
854051688565,85,454.4792,501.4476,479.2977,507.9581,291.8729,96.4071,215538604
854051688566,85,454.7556,501.5061,479.3123,377.2616,108.3892,171.3278,215538604
854051688570,85,454.6189,501.3989,479.1725,527.143,212.5703,49.7032,215538604
854051688571,85,454.636,501.5417,479.1645,411.4325,206.008,224.2624,215538604
854051688572,85,454.6212,501.4561,479.1718,611.6848,250.0162,134.9373,215538604
854051688573,85,454.428,501.4479,479.2671,485.2158,288.0376,85.1249,215538604
854090469496,85,454.591,501.421,479.2109,273.5388,162.0173,234.1221,215538604
854090469504,85,454.5771,501.506,479.1673,469.8062,287.5414,248.9023,215538604
854090485858,85,454.6571,501.3285,479.2444,586.6962,357.3465,112.9896,215538604
854090485859,85,454.6844,501.3138,479.2482,543.2318,358.1496,118.0871,215538604
854090485860,85,454.6941,501.3279,479.2314,493.4362,367.8024,116.0924,215538604
854090485865,85,454.5546,501.4217,479.3373,414.4323,282.0675,157.3941,215538604
854090485866,85,454.5838,501.4351,479.2313,541.9188,253.6192,196.207,215538604
854090485867,85,454.5354,501.4495,479.2301,494.1963,269.938,133.4527,215538604
854090485868,85,454.658,501.3775,479.1689,378.6602,191.989,209.2459,215538604
854090485869,85,454.3807,501.421,479.2081,362.4386,291.4859,172.1892,215538604
854090485873,85,454.5891,501.4186,479.2417,398.3603,271.6031,260.7703,215538604
854090485874,85,454.5938,501.4288,479.2317,424.9038,207.3067,141.4668,215538604
854090485875,85,454.5885,501.4266,479.2312,413.2233,235.9422,194.7486,215538604
854090485876,85,454.6857,501.4579,479.0546,447.4062,234.7847,179.4946,215538604
854090485877,85,454.4324,501.3763,479.203,420.8327,283.4914,161.0394,215538604
854090485878,85,454.58,501.3525,479.2406,268.7853,167.3785,134.021,215538604
854090485881,85,454.6051,501.4267,479.262,416.0358,114.4224,111.8555,215538604
854090485882,85,454.5782,501.4546,479.2198,449.8908,253.3809,174.1238,215538604
854090485883,85,454.5874,501.439,479.2233,478.3958,237.1809,209.0042,215538604
854090485884,85,454.696,501.4407,479.0966,470.8772,224.6584,192.1728,215538604
854090485885,85,454.4107,501.3508,479.2145,370.9815,291.2702,158.3075,215538604
854090485886,85,454.7429,501.5301,479.2853,417.928,76.8196,175.3341,215538604
854090485889,85,454.5975,501.505,479.1559,457.706,221.4671,246.7687,215538604
854090485890,85,454.6281,501.4239,479.2957,393.5319,191.8723,138.9036,215538604
854090485891,85,454.5958,501.4102,479.2501,407.8296,227.8323,128.8731,215538604
854090485892,85,454.6612,501.4889,479.1646,521.5936,257.1311,34.5693,215538604
854090485893,85,454.5576,501.3073,479.227,374.5404,146.151,146.3763,215538604
854090485898,85,454.5583,501.4571,479.3178,569.152,263.3103,238.6303,215538604
854090485899,85,454.6442,501.4418,479.1982,439.8655,252.8513,-19.8477,215538604
854090485900,85,454.5349,501.2711,479.2589,465.1442,257.2743,176.6182,215538604
854091518064,85,454.6807,501.5009,479.2792,428.5178,145.9252,140.996,215538604
854091518071,85,454.7131,501.4299,479.3019,375.2995,189.7271,161.7391,215538604
854091518072,85,454.4706,501.3485,479.2432,398.1956,237.5459,196.2442,215538604
854091518080,85,454.5534,501.4359,479.3313,479.4709,241.2308,137.4434,215538604
854091518088,85,454.5169,501.4921,479.1268,420.7693,320.5942,180.8422,215538604
854091534433,85,454.6995,501.5337,479.1609,451.7903,346.8755,102.7256,215538604
854091534434,85,454.6659,501.4847,479.1284,467.3837,350.2537,26.958,215538604
854091534441,85,454.6112,501.4528,479.1946,487.8765,201.3036,130.0695,215538604
854091534449,85,454.6151,501.459,479.1731,411.3947,226.4709,251.0728,215538604
854091534457,85,454.5651,501.433,479.2405,451.0515,231.906,168.4325,215538604
854091534465,85,454.5558,501.4338,479.2284,344.3709,291.7171,133.1228,215538604
854091534473,85,454.6815,501.4016,479.3094,497.0031,221.6609,116.8866,215538604
854091534474,85,454.6149,501.5067,479.152,378.2743,260.1985,101.6156,215538604
854091534482,85,454.6061,501.383,479.3632,549.9401,264.5301,165.4235,215538604
854091534483,85,454.6054,501.2451,479.2068,510.6808,217.5905,195.4445,215538604
854092566640,85,454.5661,501.3779,479.1815,416.7848,279.6041,152.7908,215538604
854092566647,85,454.5376,501.4136,479.1953,339.9046,240.6892,164.5321,215538604
854092566648,85,454.6092,501.4341,479.1987,398.2809,210.5452,115.867,215538604
854092566655,85,454.7315,501.4051,479.3594,412.6467,204.3631,196.5521,215538604
854092566656,85,454.5883,501.4486,479.2027,380.7275,208.5233,141.3255,215538604
854092566664,85,454.6282,501.421,479.2197,544.2905,216.1042,113.506,215538604
854092566672,85,454.6939,501.3535,479.2338,489.152,199.8381,117.7461,215538604
854092583049,85,454.6008,501.5777,479.2894,375.9008,246.7243,169.6293,215538604
854093615223,85,454.6323,501.4062,479.3728,394.8149,163.4363,160.864,215538604
854093615224,85,454.6189,501.4217,479.1849,457.2965,188.7604,150.6616,215538604
854093615231,85,454.5388,501.4063,479.2239,401.3427,295.4048,55.8581,215538604
854094663799,85,454.6878,501.5169,478.9997,535.1475,254.1074,221.675,215538604
854094663807,85,454.7073,501.517,479.1813,414.5024,142.9112,240.2506,215538604
854094663831,85,454.551,501.4607,479.1689,358.486,439.6176,145.0762,215538604
854094663832,85,454.4804,501.492,479.0836,492.5858,203.6142,29.1628,215538604
854095712399,85,454.5555,501.5131,479.3123,402.0788,281.3099,-17.8373,215538604
#OK
