#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000815336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:35.583 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899416237,85,482.9021,458.9335,459.1487,-178.9074,839.1864,138.5643,86361811
853900464805,85,483.0586,458.9654,459.1652,193.4648,1204.8378,-147.0647,86361811
853900464811,85,483.103,459.0994,458.9561,233.878,944.1149,-315.9654,86361797
853900464828,85,483.1091,459.097,459.1495,145.4974,685.4113,-10.0034,86361804
853900464829,85,482.9601,458.9969,458.7891,274.0911,1087.4171,21.0349,86361797
853939262110,85,483.0076,459.1326,459.1013,92.9741,1089.7256,-211.2215,86361804
853939262118,85,482.8593,458.8282,459.1797,189.4023,1000.3962,-4.4428,86361811
853939262119,85,483.1404,458.9646,458.821,312.8232,943.2553,81.1892,86361820
853939262120,85,483.1143,458.9952,458.903,215.1318,863.2798,254.6159,86361797
853939262125,85,483.0918,458.9366,458.9671,182.4512,624.012,-76.8453,86361820
853939262126,85,482.8502,458.944,459.1556,365.4838,895.3792,-302.9517,86361811
853939262127,85,482.9204,458.8095,459.0838,5.7391,900.1428,24.8245,86361811
853939262128,85,482.8745,458.946,458.9133,366.2432,921.8934,-77.1969,86361820
853939262130,85,483.3833,458.9784,458.7689,216.4751,772.3093,-77.995,86361820
853939262132,85,483.0309,458.9135,458.9914,248.7852,397.7774,-252.5426,86361811
853939262133,85,482.9637,458.9118,458.8617,46.7922,880.7982,-18.0409,86361820
853939262134,85,483.0056,458.9421,458.9689,328.7083,997.1605,-218.2146,86361820
853939262135,85,482.972,458.965,459.0338,262.2023,1035.6415,205.3505,86361811
853939262136,85,483.0125,458.7823,459.0298,42.3802,834.9554,8.0206,86361811
853939262140,85,482.9161,458.8328,458.9837,99.3163,1073.6638,-5.8108,86361820
853939262141,85,483.0064,458.9067,459.0305,415.45,1063.7533,25.3751,86361811
853939262142,85,483.013,458.9515,459.0984,64.5139,843.3663,127.3457,86361811
853939262143,85,482.9566,458.8427,459.2523,43.2592,787.5016,-171.0324,86361811
853939262144,85,483.1119,459.0331,458.9496,134.077,745.0499,301.089,86361797
853939262148,85,483.0535,458.9536,459.0156,157.2919,799.0851,-211.6281,86361811
853939262149,85,482.9564,458.8701,459.0562,172.0372,671.5707,-92.9361,86361811
853939262150,85,482.929,458.9145,459.036,61.5624,783.193,-263.4323,86361811
853939262151,85,482.9195,458.8748,458.9784,-116.8027,1025.7095,162.0701,86361820
853939262155,85,483.0929,459.0744,459.0845,480.0204,791.9497,-184.6331,86361804
853939262158,85,483.0823,458.8983,458.9982,110.9557,545.1086,-72.4316,86361811
853939262165,85,482.8095,458.7702,458.8256,176.681,1062.5403,-132.8736,86361820
853939262166,85,482.8319,458.9258,458.8035,202.2457,1052.7501,-120.6163,86361820
853939278497,85,482.8758,458.8399,458.8393,385.6455,734.0168,-255.6239,86361820
853940310686,85,482.9546,459.0139,458.8473,293.0032,529.3095,131.6906,86361797
853940310687,85,482.9885,458.9714,459.0668,267.4649,743.9421,-367.9709,86361811
853940310688,85,483.0321,459.0558,459.1574,149.2101,854.5228,-147.5738,86361804
853940310694,85,482.9833,458.9869,459.0519,225.7319,630.7756,-113.1878,86361804
853940310695,85,482.9096,459.0318,459.0916,328.3015,924.6164,-116.4419,86361804
853940310696,85,483.0248,458.9761,458.9501,381.2178,630.041,214.2485,86361820
853940310700,85,482.8795,459.015,459.0093,320.5396,960.2755,-7.7208,86361804
853940310701,85,482.9169,458.8558,459.0696,374.6135,685.8771,176.3987,86361811
853940310702,85,483.0196,458.9527,459.0831,20.9862,887.3928,67.7081,86361811
853940310703,85,482.8981,458.7637,459.0906,152.5676,1034.156,-197.831,86361811
853940310704,85,483.0487,459.0116,458.9771,241.5651,931.0353,-142.3417,86361797
853940310707,85,482.9898,458.851,458.9771,-92.6074,833.7078,-129.1631,86361820
853940310708,85,483.0138,458.9237,458.9007,100.0609,736.01,-59.7542,86361820
853940310709,85,482.9321,458.9442,459.0695,281.5119,931.7402,153.875,86361811
853940310710,85,482.9397,458.884,458.9429,224.8699,865.4168,-91.5275,86361820
853940310711,85,482.9569,458.8925,459.0148,166.979,887.9623,-99.8265,86361811
853940310712,85,482.9866,458.8719,458.9951,104.8442,956.4474,107.2347,86361811
853940310714,85,482.9289,458.9131,458.941,-192.0008,787.6127,298.6963,86361820
853940310715,85,483.0529,458.9393,458.9917,-187.1252,890.9376,-155.7574,86361811
853940310716,85,483.065,458.9221,459.0923,234.4113,994.6015,54.328,86361811
853940310717,85,482.9864,458.9008,458.9885,276.3812,812.6768,10.2471,86361811
853940310718,85,483.0087,458.9026,459.0092,63.1734,950.732,-46.4927,86361811
853940310719,85,482.9324,458.8935,458.9793,331.5634,1238.5446,-170.3484,86361820
853940310720,85,482.9494,458.8703,458.9168,253.8692,825.4948,-80.8545,86361820
853940310721,85,482.7076,458.943,459.0567,399.6664,981.7068,147.8589,86361811
853940310722,85,483.362,458.9164,458.8508,205.5569,744.3817,-164.4454,86361820
853940310724,85,482.9858,458.9719,458.9896,71.8078,1040.3036,-172.0283,86361811
853940310725,85,482.98,458.8935,458.9899,460.508,1076.6566,343.7735,86361811
853940310726,85,483.0781,459.0007,458.9315,323.1313,754.938,257.5137,86361797
853940310727,85,482.971,458.8981,459.035,310.5839,939.287,-59.6343,86361811
