#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:54.314 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560412617,85,486.2168,537.9176,516.9884,-587.4141,429.8561,-770.654,858015820
854561444808,85,486.1597,537.8517,516.9031,-592.5991,392.1658,-786.9119,858015820
854561461177,85,486.2287,537.9795,516.8873,-652.283,419.0752,-785.6722,858015820
854561461185,85,486.2245,537.9542,516.9708,-565.3912,357.9899,-795.9631,858015820
854561461193,85,486.3197,537.8935,516.9998,-480.0274,411.6824,-941.9692,858015820
854561461194,85,486.303,537.9141,516.9273,-722.2729,471.3909,-990.8972,858015820
854561461201,85,486.3071,537.8871,517.0108,-692.8461,506.3861,-822.0481,858015820
854561461202,85,486.3434,537.9123,517.0176,-778.6074,423.5289,-727.733,858015813
854561461210,85,486.3964,537.8674,516.9641,-658.6152,361.4456,-867.7571,858015813
854561461218,85,486.3524,537.9359,516.9574,-502.2418,350.676,-1029.6174,858015813
854561461227,85,486.383,537.8456,516.9581,-680.9742,616.9967,-902.495,858015813
854562493376,85,486.382,537.8987,516.9662,-668.0162,413.4301,-997.5384,858015813
854562493384,85,486.3164,537.9051,516.9927,-580.2426,426.3108,-751.889,858015820
854562493392,85,486.3179,537.8934,516.9914,-623.8121,372.9667,-849.9638,858015820
854562509745,85,486.1837,537.8608,516.9252,-595.9744,458.2646,-937.712,858015820
854562509753,85,486.3902,537.8797,516.9514,-585.1998,425.877,-955.7115,858015813
854562509761,85,486.3383,537.9143,516.961,-699.2623,546.0562,-778.1242,858015813
854562509769,85,486.3249,537.907,516.9956,-685.1075,423.1596,-802.726,858015820
854562509777,85,486.3783,537.9208,516.9674,-544.8148,384.9482,-841.8689,858015813
854562509778,85,486.2987,537.8751,516.9708,-564.5933,351.3821,-843.199,858015820
854562509785,85,486.2701,537.9003,516.9699,-631.9454,341.6011,-914.1873,858015820
854562509786,85,486.2902,537.9095,517.0142,-685.156,306.6436,-948.7088,858015820
854562509793,85,486.4092,537.9264,516.8922,-620.0536,478.4687,-1026.4557,858015813
854562509794,85,486.3642,537.8788,516.9652,-722.2974,638.1252,-889.3004,858015813
854562509802,85,486.3607,537.9144,516.942,-649.5887,360.0779,-865.3447,858015813
854562509811,85,486.3745,537.9062,516.9124,-659.2201,383.7474,-941.8919,858015813
854563541952,85,486.3298,537.8962,516.9907,-694.1362,497.6586,-761.6686,858015813
854563541960,85,486.3351,537.9083,516.9855,-592.4037,373.8871,-826.8576,858015813
854563541968,85,486.3244,537.9023,516.98,-606.9131,382.1482,-841.0839,858015820
854563541976,85,486.2087,537.9264,516.9732,-567.5479,330.316,-880.5468,858015820
854563558345,85,486.3311,537.9226,516.9724,-696.935,438.6571,-890.8644,858015813
854563558353,85,486.3593,537.9132,516.9755,-637.8807,416.4083,-881.7721,858015813
854563558354,85,486.3231,537.8861,516.9677,-536.5958,471.3957,-770.9709,858015820
854563558361,85,486.3617,537.9056,516.9673,-522.7286,383.377,-888.3613,858015813
854563558362,85,486.3089,537.8892,516.9567,-526.37,458.7498,-791.2947,858015820
854563558369,85,486.2468,537.9087,516.983,-641.6486,508.501,-753.3868,858015820
854563558370,85,486.2964,537.8719,517.0025,-556.2763,361.9865,-868.6522,858015820
854563558378,85,486.3701,537.9291,516.8964,-680.1154,470.4023,-1058.7732,858015813
854563558387,85,486.405,537.9481,516.9238,-706.9501,441.9908,-1051.4316,858015813
854564590512,85,486.4928,537.8762,516.7746,-844.5984,434.9042,-858.4431,858015813
854564590536,85,486.254,537.8817,517.011,-571.3983,509.1219,-922.7653,858015820
854564590544,85,486.3608,537.9102,516.9791,-669.0115,591.3277,-812.203,858015813
854564590552,85,486.2835,537.9409,517.0468,-651.3806,355.5283,-828.355,858015820
854564606862,85,486.474,537.6772,516.9622,-364.9067,387.9448,-955.4618,858015813
854564606875,85,486.4165,537.9135,516.9309,-343.8297,227.4928,-1062.4182,858015813
854564606929,85,486.3248,537.8787,516.983,-515.0024,318.4382,-866.366,858015820
854564606937,85,486.2172,537.8806,516.9527,-646.7806,470.5396,-765.2508,858015820
854564606938,85,486.3253,537.8514,516.9758,-746.2748,376.6991,-853.8101,858015820
854564606945,85,486.2665,537.7242,516.7603,-640.2249,477.1841,-762.5974,858015820
854564606946,85,486.4146,537.8241,516.9764,-824.9408,516.5164,-882.6608,858015813
854564606954,85,486.4144,537.9595,516.9635,-692.2298,475.2021,-1030.6617,858015813
854565639103,85,486.3849,537.8962,516.6146,-802.353,425.1932,-775.2532,858015813
854565639111,85,486.2669,537.7035,516.7437,-755.4668,443.0664,-737.2712,858015820
854565639128,85,486.281,537.7234,516.8279,-695.9249,487.3624,-746.1253,858015820
854565655513,85,486.3694,537.9462,517.0632,-657.5671,331.6515,-918.0848,858015813
854565671919,85,486.2958,537.8809,516.9728,-755.0461,93.0021,-1249.9764,858015820
854566687679,85,486.4006,537.939,516.9509,-850.4495,475.0725,-1081.2704,858015813
854605517843,85,486.1928,537.899,517.1416,-510.3649,218.0607,-961.6997,858015820
854606549938,85,486.199,537.817,516.6818,-656.1614,381.0823,-1189.15,858015820
854606549945,85,486.2258,537.7528,516.7162,-851.7152,354.8785,-1228.075,858015820
854607598499,85,486.2583,537.777,516.7517,-723.6406,394.1765,-1339.2521,858015820
854607598513,85,486.1836,537.8237,516.7961,-667.2661,401.1711,-1250.5593,858015820
