#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:45.992 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658880325,85,479.119,512.8113,534.5022,-458.3522,-510.5727,-343.2458,858071140
854658880326,85,479.0811,512.7457,534.534,-446.785,-132.0662,-476.2539,858071140
854658880334,85,479.2316,512.6959,534.5065,-391.3999,-246.0478,-421.7801,858071140
854659928871,85,478.9109,512.7908,534.5811,-287.0627,-131.4277,-378.7878,858071140
854659928876,85,479.0146,512.7733,534.4518,-123.4093,-222.3532,-413.1735,858071140
854659928878,85,478.9913,512.757,534.3639,-291.4961,-141.796,-512.1026,858071140
854659928884,85,478.9138,512.7323,534.4474,-279.213,-257.3187,-481.9528,858071140
854659928885,85,479.1632,512.7867,534.4534,-625.0978,-195.7825,-487.2288,858071140
854659928886,85,479.1414,512.8259,534.4814,-368.6902,-116.2261,-345.3057,858071140
854659928887,85,479.1174,512.8173,534.4807,-454.9663,-241.9654,-387.6157,858071140
854659928888,85,479.1417,512.7827,534.4531,-589.7952,-404.6423,-387.0955,858071140
854659928892,85,479.1152,512.8463,534.5053,-526.0847,-270.6098,-234.4623,858071140
854659928893,85,479.1762,512.8132,534.4212,-425.3202,-118.2298,-386.3071,858071140
854659928894,85,479.1136,512.8275,534.4837,-427.2271,-177.6189,-352.5746,858071140
854659928895,85,479.0982,512.8173,534.488,-510.1133,-109.7377,-537.4191,858071140
854659928901,85,479.1014,512.7854,534.4626,-371.0033,-74.4826,-465.3827,858071140
854659928902,85,479.0099,512.7393,534.4385,-471.9536,-274.2318,-498.5482,858071140
854659928903,85,479.1559,512.863,534.4319,-522.5851,-235.3584,-472.8348,858071140
854659928908,85,479.208,512.6951,534.4963,-357.1317,-157.4515,-458.2213,858071143
854659928909,85,478.9557,512.717,534.4313,-346.498,-102.5733,-474.9915,858071140
854659928910,85,479.1325,512.8135,534.485,-575.1287,-157.1435,-227.807,858071140
854659928918,85,479.0908,512.8292,534.2906,-449.1562,-161.4121,-368.1127,858071140
854660977444,85,478.9896,512.8326,534.207,-290.6206,-128.9173,-315.4711,858071140
854660977445,85,478.9859,512.8237,534.2828,-167.9991,-366.7957,-398.1569,858071140
854660977446,85,479.0087,512.7968,534.2795,-248.3138,-261.9982,-337.469,858071140
854660977447,85,478.9152,512.897,534.2701,-188.6315,-141.7887,-432.5965,858071140
854660977448,85,478.9199,512.6559,534.449,-293.472,-100.9469,-389.5119,858071143
854660977451,85,479.0065,512.7947,534.2411,-268.7775,-126.3052,-404.5752,858071140
854660977452,85,479.0375,512.8293,534.1995,-322.9907,-125.0101,-345.9964,858071140
854660977453,85,478.985,512.844,534.2826,-266.5118,-171.3067,-307.3816,858071140
854660977454,85,479.035,512.7791,534.2162,-243.7087,-213.5199,-379.3399,858071140
854660977455,85,479.0589,512.765,534.3854,-449.2812,-65.6387,-354.3167,858071140
854660977456,85,479.0959,512.8424,534.5082,-560.7299,-230.0998,-524.9872,858071140
854660977458,85,478.8944,512.7293,534.5344,-229.4542,-208.23,-442.5863,858071140
854660977460,85,479.0226,512.7294,534.3317,-336.8477,-140.7725,-476.7327,858071140
854660977461,85,479.1313,512.7828,534.4421,-588.9303,-181.1315,-511.194,858071140
854660977462,85,479.1186,512.7957,534.5081,-457.1417,-231.1229,-294.8715,858071140
854660977463,85,479.1138,512.8153,534.4968,-507.0256,-261.8318,-409.196,858071140
854660977464,85,479.1306,512.8213,534.5208,-494.4998,-262.9386,-369.7674,858071140
854660977465,85,478.905,512.92,534.3077,-338.0889,35.2766,-446.7439,858071140
854660977467,85,479.1123,512.8482,534.4679,-459.4991,-219.9859,-442.8999,858071140
854660977468,85,479.0997,512.7817,534.4271,-414.7563,-186.5893,-319.1413,858071140
854660977469,85,479.1143,512.809,534.4799,-517.8843,-216.515,-295.5419,858071140
854660977470,85,479.0988,512.8198,534.4673,-514.8184,-225.009,-338.9085,858071140
854660977471,85,479.1253,512.8112,534.4853,-429.899,-204.3843,-327.6431,858071140
854660977476,85,479.015,512.7407,534.4389,-437.2932,-288.8063,-473.2744,858071140
854660977477,85,479.1284,512.8225,534.5112,-392.769,-139.8438,-405.9966,858071140
854660977478,85,479.1292,512.8231,534.4758,-559.6882,-261.3686,-496.1617,858071140
854660977479,85,479.1063,512.8291,534.4798,-447.0676,-215.6044,-426.7154,858071140
854660977480,85,479.0857,512.7872,534.4647,-407.5561,-127.6564,-171.251,858071140
854660977485,85,479.0605,512.9017,534.413,-438.9664,-299.5092,-357.407,858071140
854660977486,85,478.9366,512.7795,534.2932,-414.9218,-271.9965,-482.2272,858071140
854662026012,85,479.0003,512.7463,534.1679,-246.6017,-201.4003,-364.9046,858071139
854662026013,85,478.9518,512.8334,534.3029,-284.2256,-173.4326,-436.7451,858071140
854662026014,85,479.0352,512.7769,534.2848,-314.5071,-244.2083,-440.4312,858071140
854662026015,85,478.9571,512.7859,534.2494,-157.4934,-320.7209,-345.5948,858071140
854662026019,85,478.9574,512.7772,534.2505,-163.9946,-61.8375,-336.0063,858071140
854662026020,85,478.9983,512.8101,534.299,-226.6477,-134.9548,-407.9404,858071140
854662026021,85,478.9999,512.818,534.2751,-220.4983,-217.5378,-399.3938,858071140
854662026022,85,478.9813,512.8215,534.2929,-201.5797,-188.9194,-424.0074,858071140
