#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002575622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:04.931 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298988751,85,454.9061,462.7287,512.8074,260.4301,190.3008,543.8605,987308275
854298988759,85,454.8328,462.8768,512.7158,-42.6609,251.887,438.083,987308275
854298988776,85,454.8398,462.7973,512.6777,206.189,-61.2611,734.791,987308272
854300037319,85,454.9131,462.7209,512.7248,319.6116,127.8167,586.8112,987308275
854300037327,85,454.86,462.8646,512.7802,53.4482,273.9929,353.9749,987308275
854300037335,85,454.8479,462.9908,512.6987,17.6907,112.3847,382.9293,987308268
854300037336,85,454.8068,462.7213,512.7365,227.1789,70.4511,579.6205,987308275
854300037343,85,454.9274,462.9611,512.6786,16.6162,100.2497,413.677,987308271
854300037344,85,454.8257,462.9056,512.7044,5.0002,-72.2429,379.6618,987308268
854300037351,85,454.863,462.845,512.9234,174.1756,204.4281,465.7558,987308275
854300037352,85,454.7936,462.8028,512.7264,148.2179,83.8718,608.7006,987308275
854300037360,85,454.8584,462.8923,512.7402,163.5266,41.8053,593.3711,987308268
854300053713,85,454.8847,462.7735,512.7984,251.9489,289.9955,474.5886,987308275
854300053714,85,454.8769,462.8082,512.8723,43.3235,-41.1383,461.3141,987308275
854300053721,85,454.8198,462.9861,512.6387,79.7748,27.0755,395.6034,987308271
854300053722,85,454.8631,462.691,512.8051,84.1434,21.9404,339.3399,987308275
