#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:04.066 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645150695,85,494.2095,479.7434,528.0255,-92.6653,-623.1289,-731.0234,987431895
854645150701,85,494.2154,479.7863,528.0597,-266.9511,-421.5606,-645.7993,987431895
854645150702,85,494.2294,479.8147,528.0446,-113.0678,-620.9453,-660.6465,987431895
854645150703,85,494.1274,479.8624,528.0392,-69.7081,-541.5975,-609.4432,987431896
854645150710,85,494.1814,479.7839,527.9986,-16.8021,-428.5624,-531.5671,987431895
854646199272,85,494.2156,479.7555,528.019,-29.4527,-615.0427,-610.1948,987431895
854646199277,85,494.1871,479.7692,528.0176,-181.0817,-467.4093,-718.4388,987431895
854646199278,85,494.1956,479.7725,528.0081,-171.5237,-544.873,-639.4719,987431895
854646199279,85,494.2047,479.7145,528.0399,-208.6559,-416.1454,-669.5911,987431895
854646199280,85,494.0701,479.8374,528.0332,-82.0063,-542.0281,-662.9364,987431896
854646199285,85,494.1752,479.772,528.0289,-249.3197,-458.0358,-636.8491,987431895
854646199286,85,494.1924,479.8076,528.0007,-187.9438,-490.2278,-661.7878,987431895
854646199287,85,494.1147,479.836,528.1111,-131.7936,-482.683,-684.0187,987431896
854646199294,85,494.1682,479.7069,528.0675,-130.9523,-511.2975,-550.8897,987431895
854647247847,85,494.2294,479.7851,527.9076,-181.4543,-542.3844,-737.9038,987431895
854647247848,85,494.2162,479.7351,528.0387,-23.7748,-492.0759,-606.0266,987431895
854647247852,85,494.1938,479.7863,527.9761,-149.6253,-508.4438,-636.1188,987431895
854647247853,85,494.1894,479.7764,528.0114,-203.2586,-492.4233,-678.9493,987431895
854647247854,85,494.1987,479.762,528.0261,-152.422,-469.4408,-662.4229,987431895
854647247855,85,494.2365,479.7416,528.0234,-255.6715,-560.7495,-595.1595,987431895
854647247856,85,494.08,479.8113,528.0053,-64.2823,-524.4261,-658.1943,987431896
854647247860,85,494.1907,479.7794,527.9985,-141.5446,-645.5514,-657.6998,987431895
854647247861,85,494.1809,479.7816,528.0214,-146.8558,-442.9765,-658.905,987431895
854647247862,85,494.1873,479.787,528.0142,-180.9739,-514.6071,-605.1651,987431895
854647247863,85,494.0451,479.8235,528.1153,-159.0193,-474.6541,-666.103,987431896
854647247868,85,494.1225,479.8549,528.0663,-194.9969,-576.5856,-566.6165,987431896
854647247869,85,494.1935,479.7467,528.0334,-69.4586,-476.1067,-639.7486,987431895
854647264225,85,494.1448,479.7686,527.9966,-229.5902,-613.1312,-659.0829,987431895
854648296427,85,494.2288,479.8472,527.9863,-87.1613,-452.3173,-506.0603,987431895
854648296428,85,494.2057,479.7711,528.011,-165.7589,-387.1412,-628.3131,987431895
854648296429,85,494.2013,479.7785,528.0187,-155.4104,-427.9121,-609.6232,987431895
854648296430,85,494.1728,479.766,527.9915,-159.854,-545.9889,-674.1508,987431895
854648296431,85,494.1808,479.6874,528.0048,-179.5348,-501.7788,-622.7736,987431895
854648296436,85,494.217,479.7616,527.9953,-150.6636,-452.9538,-685.0422,987431895
854648296437,85,494.1862,479.7608,528.0278,-72.3142,-539.1431,-785.5514,987431895
854648296438,85,494.1922,479.7863,528.0229,-156.0148,-561.7603,-801.218,987431895
854648296444,85,494.2389,479.7175,528.0722,-102.0571,-459.6214,-751.2734,987431895
854648296445,85,494.2264,479.808,527.9375,-206.2911,-468.9773,-645.8726,987431895
854649345007,85,494.2667,479.8132,528.0438,-116.429,-441.4649,-607.6637,987431895
854649345014,85,494.231,479.7152,528.0164,-127.0962,-519.7656,-783.1021,987431895
854649345020,85,494.1529,479.7598,527.9401,-216.4477,-622.1844,-658.532,987431895
854649345021,85,494.1369,479.7707,527.9431,-231.4942,-595.1349,-663.7903,987431896
#OK
