#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144222_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:50.654 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151254760,85,478.7001,490.2361,484.8211,68.854,142.5134,119.2593,86288210
854151254767,85,478.744,490.2676,484.8564,26.0679,107.0995,32.2939,86288210
854151254768,85,478.6561,490.2662,484.6413,-48.4796,-80.3452,99.6722,86288210
854151254774,85,478.7266,490.3246,484.6205,-84.9095,-88.1115,168.4782,86288210
854151254776,85,478.7708,490.2865,484.6532,-29.6923,78.2162,146.7516,86288210
854151254784,85,478.7175,490.2738,484.7012,9.1517,89.0138,114.6469,86288210
854151254791,85,478.7246,490.3175,484.7698,-66.1848,52.8928,2.0226,86288210
854151254792,85,478.7016,490.2491,484.736,-92.1422,77.1885,148.0646,86288210
854151254799,85,478.7679,490.2613,484.7837,22.308,42.915,114.6879,86288210
854151254800,85,478.564,490.2733,484.6772,68.2465,-10.0586,134.36,86288210
854151254808,85,478.7102,490.3083,484.7544,-68.309,82.8722,-5.4913,86288210
854151271137,85,478.5834,490.3782,484.6895,100.321,79.006,33.8168,86288210
854151271145,85,478.6643,490.2213,484.7356,-19.3022,6.0168,128.7389,86288237
854151271153,85,478.7285,490.2227,484.7175,-86.7294,50.1781,92.5995,86288237
854151271161,85,478.6752,490.3043,484.7156,83.6048,139.4962,38.7248,86288210
854151271169,85,478.6091,490.2981,484.7081,-27.082,-57.6721,62.657,86288210
854151271177,85,478.554,490.291,484.6328,58.6632,19.4572,132.3705,86288210
854151271185,85,478.6817,490.2175,484.6887,57.5665,53.8053,41.2628,86288237
854152303352,85,478.6676,490.299,484.7135,12.9029,-2.7199,153.4705,86288210
854152303360,85,478.6311,490.3296,484.6713,32.3246,21.1675,125.1712,86288210
854152303366,85,478.6188,490.2288,484.7386,81.4956,40.1241,-146.2504,86288237
854152303367,85,478.6798,490.2692,484.8445,81.908,-12.7286,178.19,86288210
854152303368,85,478.6869,490.2891,484.7101,2.3939,-14.8521,113.5347,86288210
854152303376,85,478.6831,490.3286,484.7153,172.5501,70.9536,68.5085,86288210
854152303384,85,478.5496,490.2534,484.7234,-41.2644,42.5538,38.718,86288210
854152303392,85,478.7539,490.2387,484.688,-48.5515,-20.7724,249.6535,86288210
854152319714,85,478.7087,490.3848,484.6636,33.0113,-89.4161,120.7361,86288210
854152319721,85,478.6867,490.2645,484.6992,132.2744,72.318,78.5541,86288210
854152319722,85,478.847,490.1538,484.7352,42.2078,4.8678,189.7534,86288237
854152319729,85,478.7267,490.2746,484.6854,-122.0596,79.9124,84.7539,86288210
854152319730,85,478.6077,490.3323,484.6484,69.5872,88.7941,99.7215,86288210
854152319737,85,478.6904,490.2665,484.6933,79.9851,24.4574,101.4464,86288210
854152319738,85,478.7002,490.338,484.651,-15.2625,-19.9007,187.5107,86288210
854152319745,85,478.6874,490.2719,484.7076,66.8832,-0.6406,113.6338,86288210
854152319746,85,478.6866,490.2482,484.6888,192.272,-29.751,62.2176,86288210
854152319753,85,478.6721,490.2897,484.7313,115.2086,51.0166,67.8444,86288210
854152319754,85,478.6929,490.1891,484.7638,11.3426,75.3311,133.2636,86288237
854152319762,85,478.6584,490.3121,484.6687,18.7069,13.5428,121.9266,86288210
854152319769,85,478.7823,490.178,484.7903,-32.0503,36.0753,144.706,86288237
854152319770,85,478.6724,490.3326,484.7278,83.9018,169.1216,-38.8883,86288210
854191100672,85,478.6747,490.3329,484.7049,34.6042,-2.9801,76.4336,86288210
854191100680,85,478.6971,490.2714,484.7148,-39.775,49.1227,100.8963,86288210
854191100687,85,478.5562,490.1319,484.7595,51.3975,147.4845,-93.5609,86288237
854191100688,85,478.6927,490.3506,484.6523,-29.3678,12.4408,292.5412,86288210
854191100704,85,478.6186,490.2486,484.6897,116.8241,206.7201,-42.1593,86288210
854191100712,85,478.5785,490.1983,484.8092,141.4225,113.59,-71.307,86288237
854191117034,85,478.734,490.2843,484.7015,106.1615,92.1194,72.1133,86288210
854191117041,85,478.6951,490.2879,484.6827,-26.7563,-11.5037,194.07,86288210
