#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000410148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:31.280 CEST
#QUERYTIME 218 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500365423,85,497.1424,467.683,531.3851,-222.5714,-521.5782,451.4536,987385229
854500365438,85,496.8694,467.7656,531.3667,-122.9147,-229.5441,312.4276,987385230
854500365446,85,496.6601,467.692,530.9285,-324.93,-201.1925,431.6292,987430887
854500381762,85,497.2,467.3835,530.7707,-473.9843,-133.3459,443.8092,987430884
854500381763,85,497.3281,467.712,530.9403,-599.173,-201.1781,464.9602,987430884
854501413984,85,497.1191,467.8307,531.3078,-373.8099,-54.3251,361.718,987385226
854501413991,85,496.9756,467.6949,531.3405,-175.8989,-7.4401,135.1571,987385230
854501413999,85,497.2735,467.7834,531.441,-134.7207,-409.1318,184.3818,987385226
854501414006,85,497.0598,467.7769,531.3273,-29.9656,-366.5314,185.9955,987385225
854501414007,85,496.8999,467.7346,531.319,-63.3167,-260.3166,255.5974,987385230
854501414014,85,497.255,467.7368,531.3564,-37.2918,-403.7885,132.6089,987385229
854501414015,85,496.9519,467.7262,531.3201,-43.1727,-225.5249,207.5758,987385230
854501414022,85,497.3416,467.7212,531.3509,-127.2863,-444.2969,90.8607,987385229
854501414023,85,497.0357,467.753,531.3306,-43.2179,-236.4483,140.2853,987385230
854501414030,85,496.8991,467.7941,531.3001,-117.3755,-349.7908,379.6357,987385225
854501430333,85,497.3127,467.4389,531.4599,-380.5385,-613.5538,272.1926,987385229
854501430338,85,497.0727,467.7028,531.2809,-534.7319,122.5709,91.4766,987385229
854501430345,85,497.0267,467.4395,531.1908,-393.804,111.5112,336.4194,987430887
854501430346,85,496.9529,467.8121,531.473,-685.6269,-531.7132,259.3445,987385225
854501430347,85,497.0112,467.9114,531.4203,-679.2507,-509.3748,305.9983,987385225
854501430353,85,497.0078,467.7906,531.4562,-450.8549,-238.907,378.5987,987385225
854502462583,85,496.7741,467.6844,531.2411,-150.696,-205.0123,337.6215,987430887
854502462590,85,496.785,467.632,531.2448,-143.4694,-146.3449,260.7066,987430887
854502462591,85,496.9618,467.7388,531.3369,-58.5402,-249.9594,252.6,987385230
854502462598,85,497.3248,467.7436,531.396,-101.1602,-409.6961,151.0663,987385229
854502462599,85,496.966,467.7304,531.3364,-67.7212,-184.643,223.5174,987385230
854502462606,85,497.2923,467.7833,531.3575,-68.7481,-320.9907,135.1581,987385226
854502478908,85,497.2562,467.6486,531.1989,-21.2309,-210.1352,-47.7633,987430884
854502478909,85,497.2841,467.6228,531.1868,-19.4668,-328.9062,-24.0928,987430884
854502478910,85,497.3201,467.5227,531.3347,-404.014,-735.1197,251.4972,987385229
854502478914,85,496.9937,467.1725,531.2723,-337.0917,-62.2455,262.6591,987385230
854502478921,85,496.9707,467.2609,531.261,-383.9327,-8.1347,250.1011,987385230
854502478923,85,496.9825,467.8537,531.4232,-719.202,-491.0485,315.1574,987385225
854502478929,85,497.0295,467.8917,531.4928,-463.9439,-295.256,299.8546,987385225
854502478930,85,497.0589,467.9235,531.4149,-647.1095,-520.9174,311.9863,987385225
854502479009,85,497.0798,467.7449,531.1328,-685.084,-729.7597,369.549,987430884
854503511144,85,496.9414,467.6394,531.1741,-71.7906,-76.3398,344.8631,987430887
854503511175,85,497.0773,467.7106,531.3071,-13.2804,-302.1622,295.2024,987385229
854503527484,85,496.7683,467.5065,531.2034,-34.5663,-308.6169,226.6527,987430887
854503527485,85,496.9988,467.6073,531.2053,147.8782,-421.9105,133.6968,987430887
854503527486,85,497.2625,467.5385,531.2182,-172.3583,-755.753,103.2926,987430884
854503527491,85,497.1639,467.7258,531.2466,-342.2033,58.542,9.3821,987430884
854503527498,85,497.0653,467.7131,531.1714,-410.7493,149.8594,-67.5515,987430887
854503527499,85,496.9541,467.8031,531.4248,-703.8641,-512.5991,305.9111,987385225
854503527505,85,497.0502,467.6299,531.2103,-262.3604,155.8114,34.5725,987430887
854504559720,85,496.9389,467.6186,531.3853,-220.7558,-26.5064,9.0571,987385230
854504559728,85,497.1902,467.4928,531.5928,-463.5821,-606.7856,61.4311,987385229
854504559751,85,497.1552,467.8077,531.3609,-279.1295,-599.4305,364.6771,987385226
854504576068,85,497.2574,467.7004,531.2734,-718.1766,-540.9426,-20.5864,987385229
854504576071,85,497.3076,467.3336,531.3802,-653.5936,-659.3639,118.6756,987385229
854504576086,85,497.0104,467.1608,531.3428,-300.4404,-560.7032,104.6819,987385230
854504576088,85,497.1163,467.7819,530.6606,-676.4277,-485.4036,251.6162,987430885
854504576107,85,496.865,467.7144,531.4005,-325.2199,-734.5927,96.2921,987385230
854504576113,85,496.9852,467.3559,531.2221,-135.5625,-679.4803,-70.5678,987430887
854504576114,85,497.1911,467.1669,531.2819,-293.1335,-503.315,-120.0782,987385229
854504576121,85,497.0928,467.2304,531.1929,-182.237,-604.6723,-50.4476,987430884
854504576122,85,497.1983,467.2013,531.2514,-293.946,-463.5232,-131.5011,987385229
854504576129,85,497.1141,467.1632,531.3503,-211.9421,-567.2163,-39.2888,987385229
854543357048,85,497.0252,467.5306,530.8646,-244.65,-770.713,230.6927,987430887
854543357055,85,497.2798,467.8329,531.2432,-185.6635,-343.2906,-190.9859,987430885
854543357056,85,497.1155,467.8136,531.3624,-679.4786,-254.3824,24.908,987385226
854543357072,85,496.8008,467.5173,531.2214,-394.6853,-462.3287,-48.0359,987430887
854543357080,85,496.9739,467.3206,530.754,-475.2556,-323.7672,-178.2042,987430887
854543357088,85,497.23,467.4942,531.4479,-590.5079,-695.1406,-120.7274,987385229
854543357096,85,497.047,467.3222,531.188,-646.058,-596.421,-281.8816,987430887
854543373383,85,497.0349,467.1493,530.8675,-718.226,-460.7199,-60.8886,987430887
854543373384,85,497.1881,467.3299,531.0433,-674.8016,-758.8315,-56.9377,987430884
854543373389,85,497.0003,467.5653,530.9813,-307.4613,-306.551,-482.2926,987430887
854543373390,85,497.0786,467.5731,531.2956,-381.5423,-172.1744,13.8758,987385229
854543373391,85,497.1053,467.3952,531.1364,-588.0418,-423.7018,-201.3187,987430884
854543373392,85,497.242,467.7564,531.0342,-500.3445,-526.2103,-14.7133,987430884
854543373396,85,496.7866,467.5187,531.1389,-243.0672,-519.1674,-264.744,987430887
854543373397,85,497.1593,467.771,530.9534,-561.4672,-172.4045,71.5717,987430884
854543373398,85,497.0055,467.2747,531.1059,-161.0909,-310.7133,149.8057,987430887
854543373399,85,497.1347,467.2447,531.1786,-316.9596,-183.7369,160.6075,987430884
854543373400,85,497.2019,467.5893,531.283,-623.5691,-102.8555,120.3225,987385229
854543373403,85,497.162,467.4828,531.0172,-425.3881,-581.4954,474.5109,987430884
854543373406,85,497.2432,467.3601,531.4107,-190.3027,-544.5575,9.9769,987385229
854543373410,85,497.075,467.4872,531.1528,-707.9171,-434.1703,469.0954,987430884
854543373414,85,497.0933,467.4123,530.9575,-597.8558,-57.0454,-18.9201,987430884
854543373415,85,497.0537,467.3174,530.9381,-459.7679,-180.784,-135.7975,987430887
854543373416,85,497.1501,467.1726,531.1297,-447.407,-353.7127,-151.4214,987430884
854543373417,85,496.924,467.4888,531.3347,-569.7676,-241.3846,187.176,987385230
854543373418,85,497.2001,467.1199,531.142,-504.3887,-479.6951,83.3248,987430884
854543373419,85,497.1362,467.1549,530.9656,-477.8889,-508.0044,8.5191,987430884
854543373420,85,497.1356,467.2832,530.9817,-443.6628,-639.009,-91.8408,987430884
854543373422,85,497.1407,467.1549,531.0244,-483.1633,-233.5376,-89.8394,987430884
854543373423,85,497.0992,467.4709,531.2082,-300.578,-634.4866,-340.8953,987430884
854543373425,85,497.123,467.4488,531.1035,-473.1938,-802.8368,339.3794,987430884
854543373426,85,497.0836,467.2194,531.15,-561.4821,-562.6724,84.4135,987430884
854543373433,85,497.0561,467.2357,531.1072,-555.5825,-684.3403,81.7441,987430887
854543373434,85,497.0031,467.2696,531.1309,-577.7249,-557.7784,147.1857,987430887
854543373441,85,497.0811,467.3911,531.1469,-492.2134,-716.1152,168.3047,987430884
854543373442,85,496.942,467.3327,531.2729,-525.3504,-399.5817,174.2455,987385230
854543373449,85,496.9838,467.2835,531.1132,-584.7029,-514.8056,45.1527,987430887
854543373450,85,496.9558,467.5165,531.2581,-252.4618,-818.2942,52.6395,987385230
854543373457,85,497.037,467.3586,531.3511,-522.518,-713.2571,-139.0024,987385230
854543373466,85,497.008,467.1132,531.2124,-425.9344,-577.3384,-133.0032,987430887
854543373473,85,497.1198,467.179,531.2947,-491.8023,-630.7542,-195.6027,987385229
854543373492,85,497.1472,467.7224,531.2338,-574.3268,-831.5513,211.6257,987430884
854543389769,85,497.0819,467.3591,531.0862,-808.5663,-744.3495,83.1515,987430884
854543389777,85,497.1777,467.6635,531.0654,-256.5838,-254.8788,-248.6191,987430884
854543389778,85,497.3243,467.603,530.8272,-596.0894,-735.4949,170.1221,987430884
854544405632,85,497.1166,467.4853,531.2567,-532.6617,-289.6495,439.2099,987385229
854544405640,85,497.0202,467.2858,531.1794,-518.0912,-482.1524,193.9526,987430887
854544405648,85,496.8373,467.5199,531.288,-368.7363,-449.9153,22.7313,987385230
854544405664,85,496.9648,467.2874,530.8333,-463.1909,-312.1801,-225.3583,987430887
854544405672,85,497.0734,467.4883,530.7083,-474.9819,-177.315,37.521,987430884
854544405679,85,497.2469,467.9416,531.3531,-365.5259,-480.4494,25.4131,987385226
854544421958,85,497.2914,467.4135,531.3064,-218.3214,-366.3876,-281.46,987385229
854544421959,85,496.802,467.336,530.8419,-632.7906,-267.1385,46.2856,987430887
854544421965,85,496.9719,467.6469,531.0144,-357.5149,-103.0102,-369.3067,987430887
854544421966,85,497.2413,467.906,531.061,-297.7153,-424.3156,69.5096,987430885
854544421967,85,497.132,467.5482,531.1208,-606.9485,-227.8231,265.8926,987430884
854544421968,85,496.9175,467.4462,530.9382,-578.4318,-349.7485,133.0592,987430887
854544421972,85,497.0847,467.3993,531.0489,-244.1518,-418.3549,261.4832,987430884
854544421973,85,497.1449,467.5034,531.0028,-658.3893,-410.2483,327.7218,987430884
854544421974,85,497.1512,467.9069,531.1097,-520.6602,-403.555,67.6054,987430885
854544421976,85,496.7421,467.5735,531.1306,-586.0015,-357.1886,98.8502,987430887
854544421978,85,497.0404,467.5747,531.1238,-863.8851,66.014,74.4795,987430887
854544421980,85,497.0167,467.5892,531.0537,-190.8428,-177.3387,178.847,987430887
854544421981,85,496.9841,467.8005,530.8215,-388.96,-410.8954,64.0334,987430886
854544421982,85,496.9083,467.6635,531.3829,-714.2835,-224.9884,78.9376,987385230
854544421983,85,496.882,467.7621,531.4037,-620.1568,-242.4939,23.8724,987385230
854544421984,85,496.8351,467.7838,531.3093,-649.9557,-232.7741,73.5405,987385225
854544421986,85,496.8584,467.7865,530.9059,-458.8136,-488.2625,118.2255,987430886
854544421987,85,497.0419,467.6039,531.0941,-477.2756,-96.7483,329.6246,987430887
854544421988,85,497.1031,467.3655,531.2186,-501.1075,-527.2294,340.4817,987430884
854544421989,85,497.0596,467.5441,530.9936,-614.0143,-920.2781,258.7228,987430887
854544421990,85,497.021,467.5614,531.1503,-334.4568,-140.6828,-404.5088,987430887
854544421991,85,497.1711,467.174,531.3311,-301.2852,-562.9637,-58.2774,987385229
854544421992,85,497.1013,467.0985,531.4938,-340.9761,-525.1526,-42.2118,987385229
854544421994,85,496.9344,467.7856,530.9622,-263.7238,-738.5903,130.1183,987430886
854544421995,85,497.0752,467.4149,531.097,-485.9485,-540.5574,422.8876,987430884
854544421996,85,497.0083,467.3556,531.2029,-588.1671,-608.1574,318.7381,987430887
854544421997,85,497.112,467.4375,531.0628,-382.0132,-603.6433,460.1425,987430884
854544421998,85,497.2744,467.344,531.3052,-507.5338,-337.3479,-16.2089,987385229
854544421999,85,497.1784,467.1632,531.4132,-345.2714,-456.459,-93.5225,987385229
854544422000,85,497.2657,467.1815,531.2814,-464.7289,-349.3844,-82.415,987385229
