#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001221161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:36.172 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413611376,85,456.2471,535.9406,511.7206,-454.5091,-207.455,-145.1306,858234649
854413611408,85,455.9715,535.8764,511.5151,-360.862,-113.3606,-532.4647,858234725
854413627761,85,456.2128,535.9673,511.8209,-438.4803,-168.7702,-345.729,858234649
854413627769,85,456.0853,535.9156,511.6849,-415.5323,-209.2255,-501.0593,858234726
854413627770,85,456.5657,536.0286,511.4943,-286.807,-198.1749,-152.7511,858234726
854413627777,85,456.0271,535.8793,511.4804,-326.1448,-128.6563,-529.3118,858234725
854413627778,85,456.5586,536.0287,511.4834,-301.3011,-193.6264,-154.8835,858234726
854413627785,85,456.0251,535.9166,511.5198,-95.5779,-56.4646,-295.2115,858234725
854414659934,85,456.2772,536.0728,511.6353,-98.6085,219.3227,-328.7908,858234726
854414659944,85,456.3948,535.6979,511.4617,-120.4571,-83.8467,-497.4822,858234726
854414659951,85,456.0406,535.8536,511.5203,-176.6203,-269.3117,-451.8604,858234725
854414659960,85,456.0786,535.8466,511.4106,-137.5728,-89.4824,-493.7475,858234726
854414659968,85,456.0655,535.859,511.3564,-130.3987,-74.1419,-418.979,858234726
854414659975,85,456.1789,535.9558,511.6834,-541.2165,-151.0542,-235.7254,858234726
854414659983,85,456.0364,535.8264,511.6038,-384.0602,-167.311,-486.71,858234725
854414659984,85,456.0042,535.9245,511.472,-133.2882,-94.5173,-324.9792,858234725
854414659992,85,456.4292,536.0028,511.6081,-451.4874,-204.8281,-260.8627,858234726
854414676329,85,456.2348,536.1486,511.7231,-85.0335,-214.7845,-372.7863,858234650
854414676330,85,456.5556,535.7264,511.4318,-106.4363,-9.322,-392.3358,858234726
854414676346,85,456.073,535.923,511.5524,-318.0591,-136.0089,-584.2297,858234726
854414676347,85,456.522,535.9965,511.4226,-264.7986,-182.7135,-115.9505,858234726
854414676353,85,455.9509,535.9246,511.4697,-256.5677,-54.6057,-412.2636,858234725
854414676354,85,455.9342,535.7955,511.5226,-337.5984,-228.4253,-449.9306,858234725
854414676361,85,456.024,535.9696,511.4749,-172.0954,-59.7357,-339.4666,858234725
854414676362,85,455.9918,535.829,511.5247,-238.5517,-162.2402,-456.5868,858234725
854415708520,85,456.2199,535.9453,511.7917,14.324,-82.6338,-334.2823,858234649
854415708527,85,456.108,535.9865,511.8185,-129.7624,1.8777,-371.6846,858234649
854415708534,85,455.8978,535.9017,511.5873,-225.2765,-193.8028,-382.6912,858234725
854415708536,85,456.2318,536.031,511.7141,-345.1347,-225.5795,-303.0808,858234726
854415708550,85,456.3445,535.8129,511.4484,-220.8154,94.2714,-100.9373,858234726
854415708552,85,455.999,535.971,511.4702,-210.1948,-81.3175,-370.5469,858234725
854415708559,85,455.9398,535.8493,511.5767,-399.5636,-85.8346,-427.0513,858234725
854415708560,85,456.0033,535.9135,511.4714,-235.8358,-98.1088,-457.1294,858234725
854415724905,85,456.1391,535.8113,511.8696,-39.2266,-85.8151,-345.5008,858234649
854415724906,85,456.2678,536.0325,511.5033,-193.6726,-51.8325,-193.7301,858234726
854415724913,85,456.1302,536.0385,511.6833,-12.1901,-199.163,-517.8358,858234726
854415724922,85,456.2189,536.1194,511.6159,-316.8797,-158.8873,-298.4208,858234726
854415724929,85,455.9309,535.8724,511.5223,-325.0663,-120.9743,-476.2899,858234725
854415724930,85,455.9417,535.8143,511.551,-363.9131,-183.5466,-485.0189,858234725
854415724937,85,455.9943,535.9368,511.4811,-243.4017,-75.2197,-438.9972,858234725
854415724938,85,455.9837,535.8365,511.515,-272.3599,-150.0488,-497.5055,858234725
854454505822,85,456.1803,536.0112,511.5607,-243.2645,-291.5003,-448.344,858234726
854454505823,85,456.2106,536.0389,511.7017,99.9139,-148.4183,-279.2845,858234726
