#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001573619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:19.170 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461830924,85,549.2721,529.1313,519.2867,60.595,-218.067,136.072,752417378
854461830932,85,549.1527,528.9572,519.7127,-72.8416,-438.8061,-7.9463,752417327
854461830967,85,549.144,529.0388,519.5824,-188.4958,-3.0403,86.4378,752417327
854462879492,85,549.3291,529.1786,519.6024,-28.8342,-336.7022,91.5198,752417327
854462879517,85,549.1793,528.9437,519.4385,34.4559,27.8774,-239.7723,752417378
854462879524,85,549.1907,528.7357,519.7367,-92.398,-97.2021,-26.7409,752417327
854462879526,85,549.1765,528.9337,519.4103,85.7567,-8.7117,-218.9187,752417378
854462879533,85,549.1882,528.7529,519.7637,-57.8886,-75.914,-45.7979,752417327
854462879535,85,549.2554,528.8821,519.7447,115.3717,-361.7698,-269.1046,752417327
854462879543,85,549.2028,528.8735,519.7374,107.167,-369.4572,9.5634,752417327
854463928085,85,549.2096,528.8146,519.4653,54.2853,-42.5205,-224.4999,752417378
854463928094,85,549.1573,528.7414,519.3747,31.2615,-88.5167,-177.4877,752417378
854463928102,85,549.1783,528.9371,519.4327,100.6509,12.9832,-235.9453,752417378
854463928111,85,549.2638,528.9167,519.6411,103.3166,-378.7288,-330.6879,752417327
854463928119,85,549.2212,528.8239,519.7619,162.3551,-322.72,-225.5722,752417327
854464976636,85,549.0961,528.8472,519.7065,-56.9975,-296.5967,-309.5295,752417327
854464976644,85,549.1297,528.8311,519.3642,115.0425,-151.8665,-247.8771,752417378
854464976645,85,549.0837,528.8168,519.5289,-55.7164,-255.514,-330.1942,752417378
854464976652,85,549.1697,528.7628,519.3087,94.158,-96.6533,-174.0445,752417378
854464976653,85,549.2087,529.1545,519.5723,-64.0432,-242.2133,75.786,752417327
854464976654,85,549.0929,528.8571,519.3578,-13.9624,-212.198,-280.8388,752417378
854464976660,85,549.0933,528.9155,519.7054,1.2207,-84.91,-158.9115,752417327
854464976661,85,549.2385,528.873,519.5421,118.8546,-278.976,-136.3465,752417327
854464976662,85,549.27,528.9601,519.3644,-42.7069,-40.5403,-21.586,752417378
854464976668,85,549.152,529.0914,519.5049,87.8566,-274.451,-48.2354,752417378
854464976669,85,549.1279,529.1547,519.5391,150.6444,-252.5757,-179.0198,752417327
854464976670,85,549.2274,529.1064,519.7016,76.4838,-290.9161,26.4274,752417327
854464976676,85,549.1943,528.8958,519.4875,-49.7666,-96.3663,46.6702,752417378
854464976677,85,549.2114,528.9471,519.6809,-69.6359,-48.4851,-241.0905,752417327
854464976678,85,549.1422,529.0391,519.4627,113.5561,-25.2481,-291.4432,752417378
854464976679,85,549.2065,529.1606,519.6102,90.9911,-478.5934,-241.8498,752417327
854464976685,85,549.1844,528.9185,519.6918,58.5084,-61.1162,-114.6425,752417327
854464976686,85,548.9572,529.0551,519.5093,162.153,-185.7986,-121.6548,752417378
854466025196,85,549.1965,528.7654,519.4341,231.7324,-90.8457,0.4078,752417378
854466025212,85,549.0812,528.8084,519.447,125.4723,-147.522,-328.0988,752417378
854466025228,85,549.1959,529.0148,519.513,111.0211,-162.4506,-107.0109,752417378
854466025229,85,549.2521,529.0032,519.5345,-57.3241,-100.0975,-290.0733,752417327
854466025230,85,549.1719,529.0279,519.4994,385.9576,-320.0155,-225.455,752417378
854466025236,85,549.2245,529.0635,519.4612,-54.3796,-418.554,-135.1155,752417378
854466025237,85,549.1916,529.0408,519.5242,21.1364,-305.7538,-111.699,752417378
854466025238,85,549.1785,529.1194,519.5366,87.7916,-189.0802,72.3081,752417327
854466025243,85,549.2894,529.0165,519.6434,-9.2634,-180.109,-212.6164,752417327
854466025244,85,549.1627,529.0143,519.5779,73.9397,-16.2912,-112.4301,752417327
854466025245,85,549.206,529.0587,519.523,93.389,-209.6051,-420.6393,752417378
854466025246,85,549.1917,529.0325,519.5001,82.6426,-275.2928,-171.5284,752417378
854466025247,85,549.1821,528.9637,519.5345,-3.5324,-466.4779,-240.0706,752417327
854466025252,85,549.2115,528.8779,519.5283,-38.3531,-92.2608,-68.2688,752417378
854466025253,85,549.1973,529.0648,519.5203,-23.4947,-204.9343,5.2147,752417378
854466025254,85,549.1961,529.0404,519.524,117.243,-397.7422,-21.7041,752417378
854466025255,85,549.1479,529.019,519.2635,26.9178,-200.4204,-96.0498,752417378
854466025260,85,549.1771,528.9905,519.665,29.4915,-79.5986,-417.428,752417327
854466025261,85,549.1857,529.0272,519.5563,48.01,-90.2606,-284.7721,752417327
854466025262,85,549.1887,529.0161,519.5729,6.9131,-87.8767,-363.908,752417327
854466025263,85,549.1009,529.1537,519.5715,161.0215,-317.4012,-32.3546,752417327
854466025269,85,549.202,528.9329,519.2897,-33.0362,-368.1258,-169.315,752417378
854466025270,85,549.2277,529.116,519.5131,-51.8803,-243.6278,-174.951,752417378
854466025271,85,548.9989,528.9491,519.5062,81.4477,-178.5783,-129.8724,752417378
854504822500,85,549.0583,529.049,519.5676,391.1771,-198.0273,-122.2882,752417327
854504822524,85,549.1858,528.8727,519.3554,191.7815,-285.3715,-73.8998,752417378
854504822532,85,549.3433,529.0254,519.6747,14.1267,-119.9653,0.6484,752417327
854504822533,85,549.2221,529.0596,519.4576,83.0843,-1.5682,-290.7084,752417378
854504822539,85,549.1005,529.0488,519.5132,95.3185,-8.0447,-399.1769,752417378
854504822540,85,549.1616,529.0408,519.6298,-2.5809,-123.6376,-256.7327,752417327
854504822541,85,549.1713,529.0452,519.5129,-134.2698,-129.2896,-138.7249,752417378
854504822542,85,549.1616,529.0,519.526,52.4384,-291.9088,-315.2809,752417378
854504822547,85,549.2032,529.0345,519.5994,14.9593,-244.8098,-247.3531,752417327
854504822548,85,549.227,528.9928,519.5935,75.2862,-320.5043,-270.0148,752417327
854504822549,85,549.1976,529.0034,519.5572,167.8725,-82.4387,-121.8924,752417327
854504822550,85,549.1486,529.0392,519.4286,231.6599,-291.8921,-54.4243,752417378
854504822551,85,549.1956,529.1826,519.5898,39.7038,-204.093,-171.7058,752417327
854504822555,85,549.1902,529.0529,519.5233,18.931,-474.8405,-356.689,752417378
854504822556,85,549.1911,529.0675,519.457,-88.9319,-144.5137,-185.8208,752417378
854504822557,85,549.1763,529.0201,519.5046,-62.2379,-41.5742,-119.1934,752417378
854504822558,85,549.1822,529.0402,519.5124,6.6635,-176.8503,-160.0029,752417378
854504822559,85,549.2188,529.0418,519.5373,43.2981,-229.0619,-43.3674,752417327
854504822564,85,549.3057,529.1336,519.5762,36.5936,-244.1005,-105.7297,752417327
854504822565,85,549.201,529.0529,519.5132,217.3943,-400.2932,-86.7576,752417378
854504822566,85,549.1913,529.0323,519.5255,-103.7038,-232.2607,-86.2284,752417378
854504822567,85,549.1835,529.0562,519.5727,120.474,-393.9818,-45.3259,752417327
854504822572,85,549.1769,529.0948,519.3844,83.479,-430.9286,5.7033,752417378
854504822573,85,549.1592,529.0029,519.5998,-0.761,-186.7327,-315.2527,752417327
854504822574,85,549.1759,529.0233,519.5312,217.6133,-221.1906,-185.8707,752417378
854504822575,85,549.1288,529.0574,519.4169,200.841,-227.2045,-251.8551,752417378
854504822580,85,549.1956,529.0112,519.5195,126.7693,63.7802,131.3352,752417378
854504822581,85,549.238,529.0249,519.4037,-99.7785,-342.3815,-142.2469,752417378
854504822582,85,549.1873,529.0217,519.5104,92.5782,-351.4345,-35.8256,752417378
854504822583,85,549.2037,529.0767,519.5129,-21.479,-163.5854,-104.1388,752417378
854504822590,85,549.1841,529.1136,519.463,-103.2548,-277.5358,-389.7079,752417378
854504822591,85,549.1443,529.1141,519.4831,163.8701,-205.709,-70.6124,752417378
854504822598,85,549.05,528.9574,519.3988,-111.7646,-242.5345,-75.0532,752417378
854504822599,85,549.3405,528.8093,519.5452,191.8028,-167.0552,-210.2959,752417327
854505871076,85,549.1575,529.0126,519.5997,408.9797,-176.1128,-303.7017,752417327
854505871092,85,549.096,529.2825,519.4651,-51.9503,-344.9939,-157.8772,752417378
854505871100,85,549.3228,528.8835,519.5228,108.6623,-116.023,-63.5348,752417378
854505871101,85,549.3671,529.0922,519.6434,55.5548,-268.5469,-60.1468,752417327
854505871108,85,549.0903,528.9919,519.4782,183.9602,-285.8938,-148.4607,752417378
854505871109,85,549.2338,529.041,519.5331,32.5207,-229.1996,-191.741,752417327
854505871115,85,549.136,529.0282,519.5833,-192.53,-168.4632,-50.8438,752417327
854505871116,85,549.1973,529.056,519.4038,142.9064,-224.6431,-210.7711,752417378
854505871117,85,549.2022,529.0336,519.5336,61.5267,-282.0438,-153.9322,752417327
854505871123,85,549.1935,529.0334,519.4619,9.462,-375.7731,-392.1622,752417378
