#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000408549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:27.900 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245479144,85,478.8574,458.8125,503.9225,-369.0287,245.3635,33.7842,987421469
854245479152,85,478.7444,458.566,503.9237,-228.8897,-170.4305,75.4131,987421469
854245479160,85,478.8617,458.5474,504.5769,11.674,431.3547,332.0506,987421469
854245479168,85,478.5848,458.4808,504.0984,65.3336,371.7648,650.7279,987421469
854245495475,85,478.8267,458.8981,503.9133,-2.9051,-76.3362,548.5057,987421469
854245495513,85,479.0103,458.5326,503.9454,20.133,171.2301,401.1167,987421469
854245495515,85,479.0291,458.2345,504.2287,-314.0399,-127.3031,170.0192,987421469
854245495516,85,478.7715,458.7219,504.2353,-104.6019,-276.1917,359.302,987421469
854245495522,85,478.9475,458.3429,504.0757,-546.4294,-21.88,153.4548,987421469
854245495523,85,478.838,458.0839,504.0973,-332.9141,77.7253,123.8905,987421469
854245495531,85,478.6671,458.7337,504.3367,-137.7974,-206.6666,415.6176,987421469
854245495537,85,478.9939,458.4612,504.3318,-17.6839,-148.8838,396.8156,987421469
854245495538,85,478.7475,458.7063,504.3708,-94.85,-159.6584,489.4951,987421469
854246527696,85,478.7904,458.595,504.005,-208.5269,-66.4478,134.3821,987421469
854246527704,85,478.8616,458.698,503.9782,-347.3362,288.8467,287.1206,987421469
854246527710,85,478.89,458.3571,504.4176,-155.0676,582.3215,294.4001,987421469
854246527712,85,478.8629,458.7622,503.9524,106.4981,134.1974,201.6174,987421469
854246527718,85,478.8778,458.7802,504.0423,-409.3278,214.9349,-31.9487,987421469
854246527719,85,478.8074,458.8154,503.9926,-185.026,156.453,40.7278,987421469
854246527720,85,478.9165,458.6335,503.9233,-310.7914,72.7701,9.1872,987421469
854246527725,85,478.8239,458.5845,504.1534,52.0915,578.4513,106.7495,987421469
854246527726,85,478.8445,458.5721,503.9518,-13.7927,-27.2056,310.498,987421469
854246527727,85,478.7774,458.6315,503.9785,-222.175,189.0053,282.4845,987421469
854246527728,85,478.7044,458.6344,503.8806,-381.5029,239.0194,192.4287,987421538
854246527734,85,478.8659,458.6523,504.0196,-64.9431,-149.9881,197.1207,987421469
854246527735,85,478.7267,458.6674,503.8453,-115.2826,116.1116,93.9069,987421538
854246527736,85,479.0048,458.6703,504.146,-85.1792,163.3362,-29.9052,987421469
854246527744,85,478.8651,458.6918,504.0041,193.9159,129.1735,-1.624,987421469
854246544082,85,478.8478,458.4756,503.8343,-524.1278,168.1836,453.071,987421538
854246544083,85,479.0992,458.4636,504.0574,-277.6825,-220.2823,334.5845,987421469
854246544084,85,478.9698,458.255,504.0525,-350.8082,-150.0798,351.6167,987421469
854246544085,85,478.8335,458.3313,504.1292,-406.8967,-264.4706,446.793,987421469
854246544090,85,479.0422,458.7887,504.064,-31.6438,125.5573,106.9965,987421469
854246544091,85,478.5472,458.2516,504.1032,-315.6215,101.7193,609.9934,987421469
854246544092,85,478.7401,458.6261,504.0775,117.9566,241.5963,358.987,987421469
854246544093,85,478.8601,458.636,504.0752,-269.7498,-432.0456,277.876,987421469
854246544097,85,478.8734,458.6725,503.979,-8.9256,77.2118,295.5349,987421469
854246544099,85,478.9139,458.6099,503.7872,-272.2349,-238.0285,479.4299,987421538
854246544100,85,478.9045,458.6021,504.2542,-401.5434,103.9598,323.9361,987421469
854246544101,85,478.7229,458.9668,504.0156,-222.8885,-212.953,375.1524,987421469
854246544105,85,478.9792,458.6195,504.0455,-249.0088,185.7796,-99.6803,987421469
854246544106,85,478.4767,458.5445,503.9964,-289.0755,95.1049,521.9538,987421442
854246544107,85,478.9422,458.2682,504.1886,-243.0486,-29.4118,733.4927,987421469
854246544108,85,478.9809,458.4274,504.0533,-494.4814,366.8553,326.6587,987421469
854246544113,85,478.82,458.7828,504.1159,-66.4434,98.5813,188.95,987421469
854246544114,85,478.5869,458.37,503.9234,-450.7142,163.7519,449.5614,987421469
854246544115,85,478.9372,458.1642,504.1922,-210.0782,352.6141,272.2147,987421469
854246544121,85,479.0561,458.5914,504.012,-393.8248,-7.0044,74.3184,987421469
854246544122,85,478.8514,458.33,503.8394,-212.5307,393.4734,104.4271,987421538
854246544129,85,478.8726,458.2863,504.1677,146.5287,299.5187,281.8096,987421469
854247576248,85,478.8048,458.7759,504.1962,-255.8231,524.688,467.996,987421469
854247576272,85,478.9148,458.7764,503.7952,-167.0078,309.2432,79.6364,987421538
854247576278,85,478.8671,458.249,504.3686,-202.3221,582.9288,369.2806,987421469
854247576280,85,478.8762,458.8369,503.8847,-64.5162,162.6396,240.7216,987421538
854247576285,85,478.6867,458.385,504.2387,-57.1675,667.0906,322.4003,987421469
854247576286,85,478.8638,458.3754,504.0229,-160.6194,-51.8837,523.2171,987421469
854247576287,85,478.831,458.6703,503.9288,-196.7091,149.963,111.2937,987421469
854247576288,85,478.9351,458.7363,503.9017,-76.5847,175.834,111.4575,987421538
854247576293,85,478.8413,458.6857,503.9419,-190.2479,-137.114,369.8463,987421469
854247576294,85,478.8737,458.6414,503.9238,-345.3914,43.4816,147.3733,987421469
854247576295,85,478.8369,458.6545,503.9154,-360.2831,186.0869,155.3288,987421469
854247576296,85,478.8549,458.6916,503.9197,-176.9022,133.2186,171.8149,987421469
854247576301,85,478.8562,458.7645,503.8304,-271.9281,147.827,129.727,987421538
854247576302,85,478.8865,458.6737,503.9171,-131.5962,101.7855,191.4102,987421469
854247576303,85,478.8886,458.6584,503.8975,-174.7225,243.2271,134.235,987421538
854247576304,85,478.8542,458.7695,503.9077,-334.571,160.3165,225.933,987421469
854247576309,85,478.9014,458.6952,504.1488,-296.2864,144.6118,-37.9559,987421469
854247576310,85,478.8492,458.6595,503.9298,-334.0399,-100.1712,-79.2097,987421469
854247576311,85,478.8358,458.6731,503.9454,-302.9903,69.3082,65.122,987421469
854247576312,85,478.8968,458.6356,503.9449,45.0607,106.6192,220.9575,987421469
854247576318,85,478.9836,458.7737,503.8836,-58.8392,243.7969,201.7923,987421538
854247576319,85,478.8481,458.7007,503.9138,-243.5113,-129.6048,-113.0958,987421469
854247576320,85,478.7999,458.804,504.0352,-224.4427,234.8077,-48.4382,987421469
854247576326,85,479.0314,458.7603,504.0611,154.2827,176.995,23.1013,987421469
854247576327,85,478.7911,458.6654,504.0829,116.878,269.1141,-14.4498,987421469
854247576328,85,478.7759,458.8751,504.1304,-339.6674,534.6382,161.5609,987421469
854247576335,85,478.8143,458.145,504.4673,-403.335,450.4477,315.9783,987421469
854247576336,85,478.7768,458.6109,504.4035,-539.2349,154.9461,148.8156,987421469
854247592641,85,478.9284,458.3104,504.0135,-551.5568,95.7894,318.795,987421469
854247592649,85,478.7888,458.553,504.0658,-399.209,20.3319,-111.5653,987421469
854247592654,85,478.6418,458.7999,503.9012,-11.528,-120.4849,506.3387,987421538
854247592657,85,478.8272,458.7155,503.8648,24.0976,305.2603,-101.0916,987421538
854247592658,85,478.8436,458.7971,503.8609,-353.6151,-126.3292,217.5111,987421538
854247592659,85,478.853,458.2187,503.9736,-510.5949,143.6961,483.4858,987421469
854247592660,85,478.8012,458.3503,504.3847,-145.6533,65.8501,483.1028,987421469
854247592661,85,478.9046,458.5878,504.118,14.1794,-60.2438,138.748,987421469
854247592665,85,478.9098,458.6911,503.8133,-136.7292,93.7271,34.3058,987421538
854247592666,85,478.7396,458.5768,503.9135,-311.8801,258.0196,127.9842,987421469
854247592667,85,478.9229,458.6609,504.0193,-246.7684,-57.818,559.2048,987421469
854247592668,85,478.7317,458.2995,504.1153,-174.7027,207.2628,571.373,987421469
854247592669,85,478.6643,458.6281,504.0541,109.3123,397.9796,193.4099,987421469
854247592673,85,478.8784,458.6937,503.9318,-147.1328,139.2172,314.7892,987421469
854247592674,85,479.0308,458.6391,503.9944,-164.5962,34.2841,-19.5936,987421469
854247592675,85,478.7264,458.319,504.4077,-230.1282,372.7492,432.6137,987421469
854247592677,85,478.6765,458.5729,503.9031,-105.7377,188.0229,65.5821,987421538
854247592681,85,478.9586,458.7232,503.9933,-71.9193,58.896,-69.6753,987421469
854247592683,85,478.7509,458.4258,504.1808,26.676,166.9816,92.2936,987421469
854247592684,85,478.8557,458.4443,504.1543,-235.4967,321.8421,471.0895,987421469
854247592685,85,479.0292,458.2375,504.0667,111.014,38.6107,348.4119,987421469
854247592689,85,478.9396,458.5654,504.049,-277.3931,128.1871,-108.5948,987421469
854247592690,85,478.8886,458.7362,503.9805,-167.1925,-99.4841,559.4228,987421469
854247592691,85,478.8103,458.3951,504.1384,-73.5416,-209.8271,459.1054,987421469
854247592692,85,478.9935,458.476,504.1751,-429.3804,336.4084,297.428,987421469
