#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002017590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:40.947 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789397547,85,480.1089,472.0107,451.2236,113.9883,443.1303,529.4727,86256078
853793592037,85,480.0675,471.9572,451.4567,70.1563,684.9084,333.0488,86256078
853793592045,85,480.111,471.9857,451.458,44.7831,666.3809,340.1586,86256078
853794640612,85,480.0432,471.893,451.4246,57.4353,732.7994,332.8001,86256078
853794640620,85,480.0468,471.9099,451.388,39.7556,720.48,328.6652,86256078
853794640628,85,480.0254,471.769,451.5727,111.4724,803.7321,289.2431,86256078
853795689131,85,480.0408,471.9056,451.2615,-203.9918,676.0568,439.3518,86256078
853795689162,85,479.9077,471.6195,451.9486,-203.2525,765.6143,420.408,86256079
853795689170,85,480.0882,471.8382,451.8553,-351.8453,621.045,197.9481,86256078
853795689203,85,480.0148,471.7171,451.6895,39.3439,802.5395,272.5335,86256078
853796721296,85,480.1629,472.0388,451.2066,-156.0411,763.4929,330.2478,86256078
853796737673,85,480.0595,471.9488,451.2399,-225.4775,808.8882,281.9613,86256078
853796737713,85,479.995,471.8566,451.2911,-307.8227,641.1474,302.5476,86256078
853796737729,85,479.9089,471.8854,451.8418,-210.1659,717.9931,212.2853,86256078
853796737737,85,479.8536,471.8408,452.0265,-333.579,727.1297,233.7283,86256078
853796737746,85,480.0968,471.7708,451.91,-224.0466,656.7697,131.1278,86256078
853796737753,85,480.0875,471.7968,451.5548,-163.2625,539.954,344.9832,86256078
853796737787,85,479.9927,471.5875,451.6533,24.0752,774.8724,240.3078,86256079
853797769894,85,480.0881,471.8382,451.4523,-276.5939,716.0461,380.9603,86256078
853797769936,85,480.0679,471.7033,451.882,6.3804,596.4156,262.2043,86256078
853797769952,85,480.0332,471.8011,451.5836,35.1817,558.6929,535.7042,86256078
853797769960,85,480.0097,471.7462,451.5509,-312.7036,410.075,422.0688,86256078
853797786330,85,480.0645,471.7765,451.8857,-354.447,537.432,148.2444,86256078
853797786345,85,480.1006,471.8506,451.5621,-278.7708,682.541,352.292,86256078
853797786362,85,480.0464,471.6068,451.6969,-17.9847,797.2258,212.7356,86256079
853798818429,85,480.018,471.881,451.5829,4.1631,656.308,422.8708,86256078
853798818470,85,479.9623,471.7449,451.8519,-149.3672,452.5613,477.721,86256078
853798818479,85,480.0177,471.7782,451.5476,-290.018,642.0142,167.7236,86256078
853798818486,85,480.0243,472.0023,451.4221,-349.4205,580.2967,343.4986,86256078
853798818495,85,480.0983,471.7886,451.6253,-245.3888,680.5898,391.8764,86256078
853798818520,85,479.9949,471.7707,451.5312,-282.9645,631.1523,411.8518,86256078
853798818528,85,480.0557,471.796,451.5962,-430.0901,731.1921,308.3011,86256078
853798818535,85,480.0472,471.8344,451.5449,-442.1267,448.8833,456.9356,86256078
