#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001458594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:12.108 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157644835,85,491.4443,502.0245,488.1625,-633.7242,-219.1409,322.6026,215704920
854159725655,85,491.4407,502.0129,488.2109,-643.62,-131.3048,46.0388,215704920
854159725656,85,491.2114,502.2878,488.0471,-617.0781,-458.6192,-16.449,215704920
854159742001,85,491.3539,502.3889,488.0866,-528.7717,-441.856,-159.2202,215704920
854159742025,85,491.3629,502.2114,488.0168,-590.8166,-466.912,28.823,215704920
854159742026,85,491.3875,502.4124,488.199,-535.8384,-225.9036,215.284,215704920
854159742033,85,491.3592,502.3683,488.0041,-806.9516,-92.1893,29.4766,215704920
854160774215,85,491.5042,502.1749,488.2361,-636.4625,-110.8588,118.8393,215704920
854160774216,85,491.3365,502.1299,488.1311,-642.5935,-19.4788,75.4524,215704920
854160774222,85,491.3326,502.3701,488.0222,-862.3942,-252.6065,-166.2034,215704920
854160774224,85,491.3697,502.1775,488.1079,-546.7697,-85.4079,232.5453,215704920
854160774230,85,491.3589,502.3365,488.18,-940.83,-60.6395,69.2511,215704920
854160774231,85,491.3845,502.3196,488.1145,-822.0213,-299.0454,-245.3447,215704920
854160774232,85,491.3529,502.1181,488.0555,-553.2919,-110.1581,149.8593,215704920
854160774238,85,491.4187,502.3846,488.2167,-794.2312,-167.4445,-228.4363,215704920
854160774239,85,491.4701,502.3453,488.0664,-613.6648,-140.1765,-113.7708,215704920
854160774240,85,491.4644,502.3422,488.1579,-588.0784,-358.7175,311.4901,215704920
854160774246,85,491.359,502.215,488.1404,-870.3614,-107.2237,283.9236,215704920
854160774247,85,491.3595,502.3438,488.0396,-400.1942,-175.1247,-37.6175,215704920
854160790585,85,491.513,502.3234,488.2442,-735.6359,-328.1324,158.3572,215704920
854160790593,85,491.4504,502.2175,488.2524,-792.1644,-319.5267,-96.4065,215704920
854160790601,85,491.4377,502.1915,488.1765,-779.7035,-206.5131,-169.8671,215704920
854160790609,85,491.4013,502.3075,488.2464,-539.5798,-381.0797,124.8793,215704920
854161822768,85,491.1834,502.4906,488.0662,-838.6263,-349.1658,40.0322,215704927
854161822776,85,491.3708,502.2274,487.9966,-573.4158,-451.4554,143.548,215704920
854161822783,85,491.261,502.3076,487.884,-629.7406,-382.3088,89.8774,215704920
854161822784,85,491.4226,502.0803,488.125,-775.8258,-124.9081,124.8112,215704920
854161822790,85,491.2546,502.324,487.9244,-631.4272,-290.4915,-71.3498,215704920
854161822791,85,491.4143,502.0859,488.13,-686.5906,-235.6505,13.4411,215704920
854161822792,85,491.3098,502.1567,488.2075,-755.4273,-248.4324,49.3622,215704920
854161822797,85,491.401,502.2945,488.0643,-464.5116,-384.4431,311.9843,215704920
854161822798,85,491.3792,502.2932,488.0973,-786.4164,-177.1131,150.6097,215704920
854161822799,85,491.3725,502.2961,488.1013,-468.2831,-312.2487,73.1457,215704920
854161822800,85,491.3285,502.285,488.0874,-463.2751,-350.7223,305.4772,215704920
854161822805,85,491.4323,502.3395,488.0719,-834.8941,-470.9496,-119.3408,215704920
854161822806,85,491.383,502.2824,488.0963,-664.538,-178.0171,-72.1961,215704920
854161822807,85,491.3987,502.2893,488.0948,-453.8051,-115.3197,189.9036,215704920
854161822808,85,491.3106,502.3212,488.1648,-708.8253,-79.5845,84.6219,215704920
854161822813,85,491.4822,502.4917,488.0839,-592.418,-107.1246,-20.2912,215704920
854161822814,85,491.4037,502.2113,488.2061,-733.9937,-84.5554,-3.7268,215704920
854161822815,85,491.3615,502.2891,488.0861,-876.2012,-35.0816,-54.1217,215704920
854161822816,85,491.3842,502.2795,488.0404,-672.0381,-265.58,-88.6662,215704920
854161822821,85,491.4352,502.2245,487.9423,-688.9943,-378.9506,-78.8493,215704920
854161822822,85,491.444,502.2877,488.1284,-441.6929,-225.388,-121.6083,215704920
854161822823,85,491.4367,502.2905,488.13,-650.1563,-183.0172,200.1659,215704920
854161822824,85,491.362,502.1671,488.2412,-818.0198,-375.3662,141.0025,215704920
854161822830,85,491.4222,502.3456,488.1729,-891.28,-379.7403,3.3071,215704920
854161822831,85,491.2585,502.2118,488.2869,-828.143,-247.3565,122.4793,215704743
854161822837,85,491.4427,502.3,488.1309,-1169.5233,-120.5685,23.8159,215704920
854161822838,85,491.2235,502.2998,488.0748,-992.0267,-282.4448,-118.884,215704920
854161822839,85,491.2616,502.4391,488.2604,-927.2266,-311.8685,-110.7432,215704920
854161839185,85,491.2589,502.3033,487.9695,-652.237,-174.1379,251.2756,215704920
854162871352,85,491.4172,502.2896,488.2163,-427.0194,-292.8395,-81.4792,215704920
854162871358,85,491.3109,502.4238,488.1629,-811.3596,-264.868,-162.5866,215704920
854162871359,85,491.4568,502.315,488.0919,-536.2285,-2.3953,16.7916,215704920
854162871360,85,491.5255,502.193,488.2603,-781.0974,-338.0072,-33.9343,215704920
854162871365,85,491.3034,502.3788,487.8845,-593.3726,-267.5053,-20.6255,215704920
854162871366,85,491.3932,502.3708,488.0378,-798.9084,-339.2642,-39.605,215704920
