#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001797859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:23.860 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100922720,85,464.2388,492.3369,482.7609,76.5506,155.672,211.2319,86462321
854100939042,85,464.236,492.1372,482.8455,432.1697,-57.4539,-72.7496,86458510
854100939066,85,463.8443,492.1432,482.8676,321.3409,155.142,-183.7194,86458509
854100939075,85,463.8644,492.1642,482.8305,355.3003,205.5905,-128.2265,86458509
854100939082,85,463.9555,492.1394,482.7417,457.2968,151.1976,0.2472,86458510
854100939091,85,463.9974,491.9693,482.7745,196.6569,36.5728,-148.7628,86458510
854101971296,85,464.0356,492.2504,482.7305,380.308,80.8216,89.4097,86462321
854101971304,85,463.9953,492.3594,482.732,159.6373,304.7755,-201.5992,86462321
854101987634,85,464.0774,492.2121,482.8064,267.0027,-62.3869,357.4052,86462321
854101987635,85,464.0865,492.3363,482.6284,167.0654,-44.1107,21.0774,86462321
854101987641,85,464.0675,492.2152,482.804,169.8992,-98.5581,319.9065,86462321
854101987649,85,463.9521,492.2665,482.8593,83.9391,98.4623,-28.9463,86462321
854101987650,85,464.1177,492.1923,482.8671,-86.5915,197.0446,-140.9375,86462321
854101987657,85,464.0654,492.1913,482.7966,277.5775,99.7724,-280.1218,86462321
854101987659,85,463.9436,492.1293,482.8134,170.8811,211.0541,10.0936,86458510
854101987660,85,464.0322,492.1238,482.8826,138.9676,-66.0594,174.1156,86458510
854101987665,85,464.0541,492.0351,482.8062,209.9089,136.1418,-123.7171,86458510
854101987666,85,464.088,492.2206,482.7821,171.4151,66.2236,6.2302,86462321
854101987667,85,463.925,492.2664,482.8147,302.2555,118.0541,37.1127,86462321
854101987668,85,464.0672,492.161,482.8421,102.5658,-187.2574,233.2339,86458510
854101987674,85,464.1512,492.2058,482.8115,355.6804,236.0255,-92.7062,86462321
854101987675,85,463.9464,492.2121,482.962,111.2712,197.9827,-58.163,86462321
854101987676,85,463.9799,492.0709,482.8165,53.9727,10.8287,-53.0584,86458510
854101987681,85,464.0748,492.2296,482.865,-199.4848,83.9372,-98.187,86462321
854101987682,85,464.0728,492.1635,482.7989,124.2013,49.5946,-66.4036,86458510
854101987683,85,464.0718,492.3086,482.7937,310.7155,25.5223,51.9769,86462321
854101987684,85,463.8661,492.0354,482.8734,134.3877,120.8856,-11.016,86458509
854101987689,85,464.0778,492.2587,482.9792,128.8335,272.7877,68.2295,86462321
854101987690,85,464.0901,492.1816,482.8423,59.9613,335.5512,57.6411,86458510
854101987691,85,464.1869,492.4855,482.7805,204.3767,193.4758,-57.0032,86462321
854101987698,85,464.0551,492.4012,482.8118,286.3274,-57.6127,-63.7621,86462321
854140768582,85,464.0446,492.059,482.933,318.795,396.0662,-6.122,86458510
854140768584,85,464.0219,492.0903,482.8027,445.3137,134.2234,-166.8211,86458510
854140768591,85,464.187,492.3107,482.892,63.4276,71.6318,17.0813,86462321
854140768592,85,464.2452,492.2464,482.9015,35.7757,164.2835,46.4359,86462321
854140768599,85,463.9259,492.0515,482.898,421.0212,178.8477,-85.6523,86458510
854140768600,85,464.0447,492.2518,482.7736,228.6494,2.791,-143.7249,86462321
854140768608,85,464.0767,492.1907,482.7492,321.3064,157.8544,209.0471,86462321
854140768624,85,464.0853,492.4844,482.8962,249.806,212.4196,3.6553,86462321
854140784937,85,464.2719,492.355,482.7222,151.2726,233.3611,-205.3266,86462321
854140784940,85,464.2644,492.2276,482.9454,313.7896,-42.5818,-178.4164,86462321
854140784945,85,464.1263,492.4066,482.6557,134.6043,67.8946,113.5914,86462321
854140784946,85,464.142,492.2742,482.7408,157.1569,-39.7766,175.3394,86462321
854140784947,85,464.1077,492.1819,482.8081,108.4393,-55.0663,293.1684,86458510
854140784948,85,464.1291,492.0997,482.9634,256.523,222.1357,-5.9883,86458510
854140784953,85,464.1245,492.4043,482.6697,151.2471,53.7584,111.314,86462321
854140784954,85,464.0533,492.2142,482.86,161.5378,-82.5942,-88.4112,86462321
854140784956,85,464.0367,492.4582,482.8559,140.5829,-31.0497,-109.8358,86462321
854140784962,85,463.9741,492.1941,482.7588,299.5629,31.8496,-164.9234,86462321
854140784963,85,464.0561,492.1843,482.7862,63.9833,38.5265,-163.1659,86458510
854140784964,85,464.216,492.2451,482.7875,308.301,263.5892,11.9587,86462321
854140784965,85,463.9784,492.1716,482.8649,-24.8821,301.7985,68.2826,86458510
854140784969,85,464.0801,492.1917,482.8621,296.0281,90.9375,115.8023,86462321
854140784970,85,464.0864,492.1837,482.8167,282.3389,177.6196,-78.4585,86458510
854140784971,85,464.1316,492.351,482.7039,245.0791,158.9183,16.8786,86462321
854140784972,85,464.1121,492.3138,482.6755,255.4882,30.0411,-4.6414,86462321
854140784973,85,464.1005,492.2409,482.7859,-36.3953,-90.1423,172.9392,86462321
854140784977,85,464.0437,492.2314,482.7845,380.7922,279.1646,-58.6473,86462321
854140784978,85,464.1051,492.2015,482.8368,73.6845,330.9413,-39.5894,86462321
854140784979,85,464.039,492.1124,482.8007,241.8419,92.1268,26.7182,86458510
854140784980,85,464.0568,492.2033,482.7871,248.4652,-7.7311,90.0512,86462321
854140784981,85,464.1145,492.2651,482.7772,59.7365,-143.4802,149.6663,86462321
854140784985,85,464.0985,492.2361,482.8623,422.8801,65.3899,42.1876,86462321
854140784986,85,464.0852,492.2187,482.8447,178.4145,163.2879,109.4652,86462321
854140784987,85,464.1054,492.1768,482.7179,215.0999,135.4328,-41.0275,86458510
854140784988,85,464.1805,492.2064,482.7297,451.7629,67.1717,-47.1562,86462321
854140784993,85,464.0825,492.1766,482.8221,406.346,-160.4306,-70.0221,86458510
854140784994,85,464.1053,492.1783,482.8272,238.0711,0.0622,-142.3284,86458510
854140784995,85,464.0812,492.1813,482.8276,166.4123,-10.8534,-112.4857,86458510
854140784996,85,464.0924,492.16,482.8611,64.7043,252.8432,-192.7221,86458510
854140785001,85,463.9094,492.2463,482.744,229.4477,190.0205,-32.9172,86462321
854140785002,85,464.0516,492.1956,482.8297,198.0534,374.888,-144.5518,86462321
854140785003,85,464.0146,492.2554,482.7853,258.6495,95.1509,-58.222,86462321
854140785004,85,464.1808,492.3663,482.7536,192.6506,-110.0927,74.2448,86462321
854140785011,85,464.2268,492.2277,482.6648,162.9812,149.7733,36.3334,86462321
854141817159,85,464.0044,492.157,482.8186,-56.8036,44.8228,121.7671,86458510
854141817167,85,463.995,492.0797,482.8019,421.7286,208.7185,-145.4118,86458510
854141817175,85,463.9832,492.0385,482.8999,410.3628,170.8586,-83.7819,86458510
854141817176,85,464.0412,492.2062,482.8226,258.2118,190.4559,-199.6297,86462321
854141817184,85,464.0982,492.1998,482.7824,383.3172,75.1226,139.8804,86462321
854141817192,85,464.0926,492.1902,482.858,178.6924,188.8459,80.7352,86462321
854141833530,85,464.1025,492.2229,482.7411,155.382,-72.5139,193.2812,86462321
854141833531,85,464.0919,492.1119,482.9753,238.6975,169.7303,139.9901,86458510
854141833538,85,464.1808,492.2779,482.7409,284.7825,264.3248,-19.2305,86462321
854141833539,85,464.0738,492.2374,482.8818,171.0495,208.2633,-8.6509,86462321
854141833540,85,464.0504,492.1623,482.7724,452.9604,144.5577,36.4403,86458510
854141833545,85,464.0717,492.2155,482.8414,248.0066,-7.1977,-141.8878,86462321
854141833546,85,464.09,492.1888,482.8479,358.2299,125.1022,62.2706,86462321
854141833547,85,464.0702,492.2336,482.8485,81.9215,244.5435,-72.9378,86462321
854141833548,85,464.0516,492.242,482.7304,145.5536,88.7981,-76.3574,86462321
854141833553,85,464.0922,492.2206,482.8593,218.8945,257.8427,73.106,86462321
854141833554,85,464.0369,492.3099,482.7248,210.1714,298.3244,-101.2809,86462321
854141833555,85,464.061,492.256,482.8492,135.0448,43.4003,-38.9557,86462321
854141833556,85,464.0119,492.314,482.8604,207.449,57.4585,-115.1566,86462321
854141833561,85,464.14,492.1675,482.8832,167.5348,200.1727,46.5888,86458510
