#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002957687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:19.696 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041007486,85,523.4133,455.9655,469.0249,144.7271,0.718,-139.3451,484156753
854041007487,85,523.4911,455.8186,468.6954,-20.8278,95.3333,-262.3856,483939665
854041007496,85,523.267,455.8213,468.6955,42.65,196.7613,-45.239,483941038
854041023865,85,523.3773,455.9195,468.7979,34.4051,95.2384,-92.1835,484156753
854041023874,85,523.428,455.8875,468.8268,-76.6924,13.8092,-5.6746,484156753
854041023875,85,523.3986,455.8407,468.8395,177.1774,89.7561,-290.0368,484156753
854041023883,85,523.4822,455.96,469.0216,29.7553,94.6198,-32.117,484158126
854042056031,85,523.5378,455.7698,468.9451,42.5164,-57.8909,-3.7011,484158126
854042056038,85,523.509,455.8963,468.8175,147.4422,-60.6467,27.7382,484158126
854042056039,85,523.4303,455.8805,468.8873,-117.8359,119.7417,-298.7896,484156753
854042056040,85,523.4316,455.8346,468.8984,-103.7813,278.8129,-151.2679,484156753
854042056046,85,523.4968,455.8505,468.8717,91.9962,-84.3311,89.6828,484158126
854042056047,85,523.4685,455.8452,468.9427,-68.7016,138.6148,-173.6367,484158126
854042056048,85,523.3768,455.8871,468.8221,-29.6325,99.9911,-313.9413,484156753
854042056056,85,523.3792,455.8824,468.8119,3.2614,70.1784,-89.422,484156753
854042056063,85,523.4775,455.9298,468.9652,153.1068,114.4909,-76.7337,484158126
854042056064,85,523.4185,455.8593,468.8914,-29.0351,68.541,-250.9894,484156753
854042056071,85,523.5205,455.8136,468.7408,21.9975,75.0724,-141.3592,483939665
854042056072,85,523.4187,455.8992,468.8767,30.2378,-24.4692,-59.7381,484156753
854042056079,85,523.3319,455.7983,468.9253,79.766,-16.8637,-167.2429,484156753
854042056080,85,523.3375,455.8796,468.8561,64.2658,189.0439,-238.9551,484156753
854042072409,85,523.5099,455.8476,468.9077,165.8585,6.534,-13.6229,484158126
854042072418,85,523.2606,455.7407,468.7595,164.3127,164.5405,-27.166,484156753
854042072425,85,523.4991,455.7629,468.9979,-25.4954,112.901,-104.7807,484158126
854042072426,85,523.4538,456.0514,468.8137,38.6222,151.8667,-89.49,484158126
854042072427,85,523.3407,455.7988,468.8992,70.0453,119.7673,109.186,484156753
854042072434,85,523.4952,456.0164,468.9331,24.368,124.795,-27.6478,484158126
854042072435,85,523.3229,455.8477,468.9359,90.5174,262.3375,-83.6795,484156753
854042072436,85,523.4268,456.0655,468.8724,6.6102,-11.9721,-156.8566,484156758
854042072441,85,523.4179,455.8891,468.8477,193.9976,148.8754,41.7635,484156753
854042072442,85,523.4141,455.8909,468.886,-77.8095,97.9732,-114.0237,484156753
854042072444,85,523.2294,455.7072,468.7181,100.2904,146.9769,-119.7835,483941038
854042072445,85,523.306,456.0447,468.8095,27.9396,121.6308,-214.241,484156753
854042072449,85,523.4028,455.8419,468.924,2.8864,51.7924,-139.31,484156753
854042072450,85,523.4315,455.7514,468.7152,10.4782,89.0819,-117.8492,483941038
854042072451,85,523.3674,455.8747,468.8466,57.36,58.4983,-38.441,484156753
854042072452,85,523.3902,455.8757,468.8791,-172.8265,34.0005,44.0789,484156753
854042072453,85,523.3024,456.016,468.7873,78.5585,39.3762,-146.8887,484156753
854042072457,85,523.3762,455.8083,468.9001,-59.492,123.259,-240.9125,484156753
854042072458,85,523.5457,455.9978,469.0001,-53.3665,51.5557,-120.8889,484158126
854042072459,85,523.4302,455.8525,468.9265,37.0799,56.8431,-249.6496,484156753
854042072460,85,523.4591,456.0294,468.888,29.8144,187.1575,-11.1282,484158126
854043104615,85,523.4523,455.8123,468.8977,5.1462,-72.165,64.8772,484158126
854043104616,85,523.5841,455.7578,468.9303,38.7858,74.7658,-62.7264,484158126
854043104623,85,523.4688,455.8149,468.9044,20.8243,-55.5337,2.958,484158126
854043104624,85,523.3202,455.9095,468.835,-11.5315,93.0912,-150.2592,484156753
854043104631,85,523.3553,455.8585,468.8218,-3.3652,105.0632,-108.8425,484156753
854043104632,85,523.4709,455.8548,468.8862,162.7772,123.3952,-144.4096,484158126
854043104639,85,523.3934,455.857,468.877,-38.7832,223.6306,98.3606,484156753
854043104640,85,523.4158,455.8865,468.8513,108.8902,219.3118,-110.3858,484156753
854043104646,85,523.3899,455.8216,468.9043,-229.6308,232.9917,-40.8648,484156753
854043104647,85,523.402,455.8635,468.855,89.8787,88.8852,141.1047,484156753
854043104648,85,523.3999,455.8588,468.8638,33.6356,6.4919,-28.0542,484156753
854043104655,85,523.3224,455.8506,469.0215,-14.3353,156.9711,-167.4456,484156753
854043104656,85,523.3432,455.8313,468.7894,80.8036,10.1954,-69.9286,484156753
854043120985,85,523.5121,455.8206,468.9406,101.1988,-36.0229,-22.6059,484158126
854043120994,85,523.515,456.0362,468.9257,69.8881,227.2694,-69.507,484158126
854043120995,85,523.4662,455.9945,468.9185,70.4555,267.0622,-18.3035,484158126
854043121001,85,523.4432,455.8698,468.8862,208.4184,206.1913,-65.135,484158126
854043121002,85,523.4155,455.893,468.865,-80.6689,-2.6949,39.1905,484156753
854043121003,85,523.4465,455.8506,468.8738,-205.1212,98.2221,1.1446,484158126
854043121009,85,523.2744,455.7962,468.7622,18.2476,111.2525,-115.3944,484156753
854043121010,85,523.435,455.8644,468.8472,86.4108,-120.7105,-76.7339,484156753
854043121011,85,523.3871,455.8802,468.8829,140.2879,232.2405,-194.8265,484156753
854043121012,85,523.2372,455.8607,468.6953,-77.3184,71.6104,-167.7229,483941038
854043121013,85,523.3858,455.9132,468.9389,116.538,195.3597,-68.9293,484156753
854043121014,85,523.4509,455.7783,469.0639,18.2047,243.9472,-47.3687,484158126
854043121017,85,523.4091,455.8658,468.8614,-39.104,46.5389,-100.1617,484156753
854043121018,85,523.433,455.8774,468.8742,97.9085,119.6758,-10.3663,484156753
854043121019,85,523.4307,455.9109,468.8412,130.2617,154.2098,-100.1464,484156753
854043121020,85,523.3828,455.8734,468.8298,29.9213,157.9643,-167.4693,484156753
854043121021,85,523.3397,455.9089,468.8523,178.8591,235.0814,-149.3179,484156753
854043121025,85,523.4432,455.8586,468.8819,-125.627,59.6347,-199.651,484158126
854043121026,85,523.3945,455.8732,468.8454,163.9151,95.6073,-109.0814,484156753
854043121027,85,523.4121,455.8929,468.8951,-8.6009,-136.54,-261.4648,484156753
854043121028,85,523.4568,455.8685,468.9329,-59.202,46.6477,-216.5689,484158126
854043121033,85,523.4409,455.8845,468.8657,46.3326,202.3573,-80.2122,484158126
854043121034,85,523.4169,455.8518,468.8409,79.5974,9.6422,-236.0733,484156753
854043121035,85,523.362,455.8581,468.8661,-2.8833,152.3123,-25.3763,484156753
854043121036,85,523.4779,455.7861,468.9955,-163.716,85.0775,-204.6339,484158126
854044153192,85,523.476,455.8452,468.9044,125.3733,-152.2843,-46.9066,484158126
854044153200,85,523.3848,455.8544,468.8538,104.9112,333.7713,70.8708,484156753
854044153208,85,523.4355,455.8712,468.857,25.5394,116.7041,-98.1195,484156753
854044153215,85,523.4048,455.8768,468.8504,84.9441,66.9502,-192.9793,484156753
854044153216,85,523.4135,455.8741,468.8459,-133.6555,192.8384,-215.116,484156753
854044153223,85,523.363,455.8646,468.773,106.7309,151.1172,-148.8965,484156753
854044153224,85,523.4019,455.9319,468.8459,-71.9408,265.1291,-14.8076,484156753
854044153231,85,523.3305,456.0184,468.8468,25.3517,22.0977,-191.8231,484156753
854044153232,85,523.4006,455.8679,468.8971,132.2045,62.3382,-64.9755,484156753
854044169570,85,523.3735,455.866,468.8528,28.5846,212.6498,118.2305,484156753
854044169571,85,523.4423,455.9387,468.8836,123.1401,319.1151,-78.1247,484158126
854044169577,85,523.4875,455.864,468.9359,-37.95,75.6943,-116.5491,484158126
854044169578,85,523.4393,455.8402,468.8646,-182.8356,133.7204,-33.503,484158126
854044169579,85,523.3771,455.8753,468.8489,-44.1397,193.0137,-70.9025,484156753
854044169580,85,523.3207,455.8788,468.8333,-77.1969,164.8401,-234.8564,484156753
854044169581,85,523.2859,455.9395,468.8003,-23.1993,-82.9865,-121.6288,484156753
854044169585,85,523.3839,455.8696,468.8534,-104.2402,145.7108,-89.3731,484156753
854044169586,85,523.3765,455.8834,468.8372,-69.5009,229.7536,-131.4182,484156753
854044169587,85,523.3552,455.825,468.9102,65.6601,190.3712,-185.362,484156753
854044169588,85,523.3391,455.8535,468.8203,37.6099,46.0268,54.567,484156753
854044169589,85,523.4296,455.8891,468.8399,-11.5206,171.2805,-287.1414,484156753
854044169590,85,523.5281,456.0493,468.7924,2.6796,43.1649,-86.0945,484158126
854044169593,85,523.3935,455.8853,468.8642,133.9539,125.1325,-81.6771,484156753
854044169594,85,523.2068,455.7665,468.6851,-96.3027,60.7475,-167.8993,483941038
854044169595,85,523.3739,455.863,468.8483,24.3131,6.5075,2.285,484156753
854044169597,85,523.2858,455.9074,468.7305,49.005,51.9546,-7.9704,483941038
854044169601,85,523.4226,455.8731,468.862,-20.9674,127.3743,-6.196,484156753
854044169602,85,523.4028,455.8709,468.8705,61.3395,-9.4027,-49.0285,484156753
854044169603,85,523.4227,455.8946,468.8412,27.8435,-106.0137,-41.1296,484156753
854044169604,85,523.512,455.8257,468.9082,-178.0976,133.7054,-239.8835,484158126
854044169609,85,523.411,455.8571,468.868,-32.063,197.5695,-304.2864,484156753
854044169610,85,523.4655,455.7666,468.7651,13.6363,138.0353,-117.0974,484158126
854045201784,85,523.4512,455.8109,468.7882,55.1594,151.8763,-10.1876,484158126
854045201792,85,523.2849,455.8293,468.9561,-181.9052,127.4282,-119.7135,484156753
854045201800,85,523.4227,455.9303,468.8994,91.0564,53.8482,-237.5962,484156753
854045218146,85,523.4232,455.9663,469.0378,-17.8418,-13.1181,-203.2747,484156753
854045218147,85,523.2902,455.9293,469.0071,9.1355,7.5361,-180.91,484156753
854045218153,85,523.4157,455.8565,468.8497,-74.3788,155.7592,-192.569,484156753
854045218154,85,523.4064,455.861,468.8514,-121.5339,127.3887,-122.3776,484156753
854045218155,85,523.4011,455.8545,468.8586,-93.152,143.1596,-27.872,484156753
854045218157,85,523.3704,455.8802,468.9873,-35.923,-87.4993,-160.8381,484156753
854045218161,85,523.3986,455.8913,468.8096,-59.0881,46.0946,36.9946,484156753
854045218162,85,523.3923,455.8798,468.8661,-32.5863,152.6782,-43.4131,484156753
854045218164,85,523.3038,455.8919,468.8975,78.1249,94.4949,54.685,484156753
854045218165,85,523.3155,455.864,468.8892,-102.6571,42.3086,67.9986,484156753
854045218169,85,523.4271,455.8118,468.7973,-38.8294,106.9422,-68.9009,484156753
854045218170,85,523.4081,455.8671,468.9001,46.1883,193.447,30.9097,484156753
854045218171,85,523.3687,455.8424,468.8152,42.7106,143.2162,-252.1746,484156753
854045218177,85,523.4053,455.8501,468.8519,93.9722,414.2039,-147.9371,484156753
854045218178,85,523.2972,455.8681,468.8429,207.9748,111.8179,-40.3419,484156753
854046266729,85,523.4886,455.9678,468.8939,-110.8046,-10.2454,-23.7186,484158126
854046266730,85,523.5934,456.0934,468.8881,-40.2693,-2.5129,-72.4067,484158121
854046266737,85,523.5456,456.0622,468.8865,-61.0868,31.0009,-42.931,484158121
854046266738,85,523.5498,455.996,468.948,-94.9105,-13.8862,-91.471,484158126
854046266739,85,523.2709,455.865,469.0269,95.3556,79.8068,-83.29,484156753
854046266745,85,523.1772,455.718,468.6781,-2.8416,97.7362,-33.1449,483941038
854046266746,85,523.3608,455.8406,468.9246,220.6468,131.4522,-185.0621,484156753
#OK
