#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003620921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:31.184 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890193103,85,540.9072,492.9402,454.9943,-126.7264,-291.8032,265.3474,483992580
853891241672,85,540.9008,493.0788,454.8859,-43.572,-24.4206,261.846,483992580
853891241679,85,540.8876,493.0073,455.1309,-144.7339,-15.4304,125.0336,483992603
853891241680,85,540.9466,493.0255,454.9634,-215.1991,-4.3345,469.6382,483992580
853891241687,85,540.9014,492.9913,454.9452,-206.0159,155.9588,315.8614,483992580
853891241688,85,540.9871,492.9883,454.9056,-214.35,-108.8737,237.2879,483992580
853891241696,85,540.9493,493.0045,454.9786,19.3707,-8.8739,141.5656,483992580
853891258049,85,540.9584,493.0533,454.9686,-335.655,-189.7545,353.6617,483992580
853891258057,85,540.9351,493.0876,454.9194,-286.813,103.871,161.3603,483992580
853891258058,85,540.8753,492.9627,454.9056,6.5445,15.5146,210.1302,483992580
853891258065,85,540.9376,493.05,454.9526,-75.7996,46.2141,134.8643,483992580
853891258066,85,540.9059,493.0453,454.9567,-191.2424,-129.9123,98.9749,483992580
853891258067,85,540.8669,493.0661,455.0432,-28.6695,128.0637,287.3108,483992580
853891258073,85,540.9615,493.0164,454.9425,-50.6913,31.6193,210.0262,483992580
853891258074,85,540.9516,493.0349,454.9445,-230.3482,-137.6575,201.4562,483992580
853891258081,85,540.9567,493.0122,454.9653,-41.4423,-35.0493,39.0875,483992580
853891258082,85,540.966,493.0224,454.9705,-159.988,-74.7958,152.3957,483992580
853892290247,85,540.9714,493.092,454.9981,-182.4728,34.5497,385.2549,483992580
853892290248,85,540.9423,493.0645,454.9274,36.855,-116.5595,242.1656,483992580
853892290254,85,540.9443,492.9436,454.8518,57.8044,33.645,318.6763,483992580
853892290255,85,541.0699,493.0688,455.0214,-72.4083,-113.8192,273.6397,483992591
853892290256,85,540.9178,493.1076,454.9104,-79.3606,51.4799,145.7957,483992580
853892290263,85,540.9527,493.0483,454.9205,-119.1277,-135.1858,156.1633,483992580
853892290264,85,540.9663,493.0548,454.9435,-83.4488,34.4324,139.5287,483992580
853892290271,85,540.9476,493.0157,454.9641,92.942,-83.0934,-0.7828,483992580
853892290272,85,540.9758,493.0548,454.924,-163.3045,-58.6133,200.798,483992580
853892306609,85,540.9579,493.075,454.9594,61.6685,177.3254,370.482,483992580
853892306617,85,540.8659,492.9886,454.9346,-137.7522,-177.0778,309.6942,483992580
853892306618,85,540.9389,493.0295,454.9504,-81.6381,-430.1573,204.3639,483992580
853892306626,85,540.9179,493.0433,455.0289,-122.6353,-301.8268,139.8053,483992580
853892306627,85,540.8168,493.0399,454.9347,-85.0969,-62.6804,218.8352,483992580
853892306633,85,540.9196,492.9822,455.1019,-17.378,-67.2559,152.4202,483992603
853892306636,85,541.0126,493.0955,454.9614,-169.8891,17.5434,236.2819,483992580
853892306641,85,541.0016,493.0291,454.9458,-16.3792,18.6969,96.1683,483992580
853892306642,85,540.9497,493.0611,454.9482,-7.9769,-224.6502,106.5101,483992580
853892306644,85,540.905,493.0786,454.9587,-116.7374,-213.8958,83.9468,483992580
853892306649,85,540.9498,493.0627,454.9276,-174.2699,-133.9646,240.1299,483992580
853892306650,85,540.9382,493.0669,454.9102,-98.4426,-157.3051,380.6106,483992580
853892306651,85,540.918,493.0488,454.9726,80.9539,-236.6046,298.5833,483992580
853892306652,85,540.9541,492.9771,455.009,-92.156,-21.66,415.2557,483992580
853892306657,85,541.0585,493.068,454.8972,-31.7469,-20.1717,131.7388,483992591
853892306658,85,540.9844,493.0174,454.937,-22.9809,-119.2711,227.027,483992580
853892306659,85,540.8934,493.0487,454.9152,-293.6718,70.9428,298.3698,483992580
853893338808,85,540.8643,492.9553,455.1098,-146.4409,-144.4992,225.1966,483992603
853893338816,85,540.9742,492.9295,454.9092,17.575,-153.6678,115.9857,483992580
853893338824,85,540.8427,492.9194,454.8626,-34.1667,44.1292,207.3375,483992580
853893338831,85,540.8834,493.0974,454.9173,-5.6975,-21.0998,147.4645,483992580
853893338832,85,540.9606,493.0954,454.8944,-162.2674,-111.2425,324.1317,483992580
853893338838,85,540.9954,493.042,455.0474,-121.8162,-86.7084,345.6956,483992580
853893338840,85,540.9703,493.0323,454.926,-151.5879,33.3675,223.8647,483992580
853893338847,85,540.9459,493.0546,454.9202,-250.1544,-38.931,256.3613,483992580
853893338848,85,540.9406,492.9863,454.9908,-55.0143,29.6236,102.8396,483992580
853893338856,85,540.9227,493.0957,454.9787,-18.423,-256.7292,201.7157,483992580
853893355185,85,541.0141,492.9649,454.9897,-123.9735,112.5298,171.6846,483992580
853893355186,85,540.8704,493.0445,455.192,-6.7001,-34.507,162.6333,483992603
853893355193,85,540.9232,492.9778,455.0245,-116.3862,-239.7057,295.2912,483992580
853893355194,85,540.9119,493.0847,454.796,-135.012,-106.9237,230.7623,483992580
853893355195,85,540.9471,493.0332,454.9453,-153.9653,-161.3133,241.1232,483992580
