#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:01.743 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159775082,85,506.3707,509.6683,487.3521,-859.8027,-203.4195,176.94,321165280
854159775083,85,506.4017,509.6468,487.3842,-856.3929,-228.5459,177.7014,321165280
854159775084,85,506.4469,509.6194,487.4221,-749.0498,-324.2695,221.5046,321165280
854159775089,85,506.4447,509.601,487.4254,-943.7439,-322.451,127.4834,321165280
854159775090,85,506.3925,509.6853,487.3621,-890.2241,-227.1325,177.7003,321165280
854159775091,85,506.4215,509.6487,487.3527,-886.0004,-246.6377,174.2227,321165280
854159775092,85,506.3854,509.6524,487.3544,-876.4415,-287.1749,131.6917,321165280
854159775097,85,506.5054,509.7457,487.254,-871.6619,-328.5157,225.3785,321165283
854159775098,85,506.423,509.636,487.4154,-887.8787,-233.6217,116.8744,321165280
854159775099,85,506.4708,509.6206,487.3391,-897.2267,-269.8184,281.6455,321165280
854160807278,85,506.4192,509.838,487.3408,-835.275,-334.8924,105.0993,321165279
854160807279,85,506.3755,509.8667,487.3889,-785.7031,-244.4778,107.0966,321165279
854160807280,85,506.3849,509.8349,487.4061,-728.7457,-309.2474,109.7365,321165279
854160807285,85,506.4524,509.891,487.3771,-666.5596,-217.7209,55.9721,321165279
854160807286,85,506.374,509.8047,487.3191,-778.7865,-230.0266,79.7816,321165279
854160807287,85,506.3595,509.8522,487.3382,-745.2076,-253.9099,82.4552,321165279
854160807288,85,506.3477,509.8437,487.3923,-789.8698,-251.931,142.1731,321165279
854160807293,85,506.3943,509.904,487.4484,-743.4513,-188.7798,210.7159,321165279
854160807294,85,506.3965,509.7421,487.3,-828.1879,-360.8673,9.3521,321165283
854160807295,85,506.3897,509.7291,487.3386,-818.6553,-300.1196,55.5471,321165280
854160807296,85,506.3741,509.8477,487.4459,-813.8118,-257.1739,127.3755,321165279
854160823657,85,506.4317,509.6851,487.4805,-811.0366,-160.2867,24.4782,321165280
854160823658,85,506.3823,509.6629,487.3907,-925.9484,-217.4506,230.6155,321165280
854160823659,85,506.3875,509.6557,487.3633,-937.6385,-254.1225,253.1729,321165280
854160823660,85,506.4869,509.6194,487.3071,-745.4532,-246.3334,37.0067,321165280
854160823665,85,506.4256,509.5981,487.3806,-897.1331,-230.8127,205.4281,321165280
