#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001364841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:31.471 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940343222,85,467.6458,464.7356,466.8741,113.5751,685.2378,335.7266,86389675
853941391791,85,467.3769,464.9103,466.6127,365.8716,502.7307,287.5157,86389343
853941391831,85,467.4873,464.673,466.5688,-18.0212,420.3945,-92.1256,86389664
853941391853,85,467.3832,464.7588,466.8768,-340.4768,481.8833,172.6371,86389675
853942440384,85,467.3928,464.9379,466.5911,-156.5713,272.4993,-51.1064,86389343
853942440390,85,467.3393,464.9677,466.4511,-102.533,317.2233,-134.8359,86389343
853942440400,85,467.5131,464.7079,466.7229,46.9392,644.4785,31.8963,86389664
853942440406,85,467.6271,464.7476,466.5674,23.1946,477.7607,2.6061,86389664
853942440407,85,467.5616,464.5651,466.7437,-229.1909,470.8727,13.5892,86389664
853942440414,85,467.6684,464.6248,466.6321,196.78,401.1624,46.3375,86389664
853942440415,85,467.6798,464.5921,466.7097,-17.747,364.4592,101.9007,86389664
853942440416,85,467.5219,464.4352,466.7667,17.1869,286.0091,148.1232,86389664
853942440422,85,467.5696,464.6457,466.79,-146.1883,356.209,2.7274,86389664
853942440423,85,467.6513,464.6653,466.8342,-60.3214,385.7942,91.7468,86389675
853942440429,85,467.4444,464.7369,466.8716,-337.1802,568.717,164.9073,86389675
853942440446,85,467.6191,464.2757,466.8546,-218.7961,574.9873,348.8103,86389675
853942456769,85,467.3218,464.9688,466.4246,-4.2179,461.1721,54.5455,86389343
853942456793,85,467.5401,464.8501,466.8008,-142.139,434.6472,105.5889,86389332
853943488967,85,467.3246,464.5644,466.4269,29.4082,230.7245,27.3699,86389664
853943488968,85,467.2924,464.6113,466.3996,-4.2525,230.6477,-49.023,86389664
853943488973,85,467.4153,464.98,466.4623,-90.8935,294.8791,-97.3812,86389343
853943488975,85,467.4955,464.7174,466.7972,-48.1449,550.0317,73.4524,86389675
853943488976,85,467.5343,464.6229,466.8404,-24.8549,356.204,-121.0014,86389675
853943488981,85,467.3448,464.5585,466.502,17.9508,203.8371,136.78,86389664
853943488982,85,467.512,464.3653,466.7044,120.0918,442.8839,182.2775,86389664
853943488984,85,467.4756,464.6001,466.6551,-391.0869,145.6508,119.8704,86389664
853943488992,85,467.6429,464.5902,466.555,156.1134,269.8461,265.1925,86389664
853943488999,85,467.6681,464.5975,466.7137,-117.492,350.5559,80.2451,86389664
853943489000,85,467.5187,464.5366,466.8656,-127.7178,467.9268,-68.5308,86389675
853943489006,85,467.6242,464.6178,466.8304,-28.4929,415.4239,76.5125,86389675
853943489007,85,467.434,464.6115,466.6517,411.2923,240.6921,44.0228,86389664
853943489022,85,467.652,464.3381,466.8222,-202.482,591.9621,351.3601,86389675
853943505345,85,467.5778,464.6626,466.8576,-101.8773,540.4486,-56.3384,86389675
853943505353,85,467.4072,464.5192,466.6124,90.8281,431.372,233.6082,86389664
853943505355,85,467.5424,464.549,466.9106,-105.0222,245.7511,54.3336,86389675
853943505361,85,467.4014,464.619,466.7315,66.9074,325.8868,33.324,86389664
853943505362,85,467.4316,464.6127,466.6305,61.1843,393.5851,164.7855,86389664
853943505363,85,467.4994,464.6328,466.6264,51.6734,235.4716,318.3895,86389664
853943505369,85,467.5121,464.6254,466.73,-57.4897,523.6196,166.7268,86389664
853943505370,85,467.5116,464.5999,466.6934,252.1899,269.305,2.0045,86389664
853943505371,85,467.4751,464.5764,466.6759,-233.2568,133.6887,238.883,86389664
853943505377,85,467.4533,464.6244,466.7028,119.3383,260.9301,-146.5529,86389664
853943505378,85,467.5503,464.5796,466.7131,-116.2658,346.1573,11.3919,86389664
853943505379,85,467.5576,464.5936,466.6885,-135.1722,376.3576,215.8805,86389664
853943505385,85,467.532,464.5848,466.6766,-155.5815,380.8802,136.4074,86389664
853943505386,85,467.532,464.6835,466.717,124.5042,425.7062,146.881,86389664
853943505387,85,467.57,464.5596,466.8133,110.4469,386.0547,158.7719,86389675
853943505393,85,467.4406,464.7444,466.9375,-10.1783,309.9634,111.6238,86389675
853943505394,85,467.4446,464.6387,466.5877,-27.1239,282.0396,-100.7809,86389664
853944537542,85,467.3007,465.0078,466.4321,-86.2469,328.3922,-85.4763,86389343
853944537543,85,467.5392,464.6214,466.7951,-69.8102,627.3506,63.5016,86389664
853944537549,85,467.3347,464.9052,466.4693,-91.6031,273.9012,-42.8021,86389343
853944537550,85,467.5895,464.5387,466.7815,-20.4886,610.3662,93.285,86389664
853944537552,85,467.5397,464.5239,466.6313,18.918,453.5782,104.5216,86389664
853944537558,85,467.4948,464.7655,466.6897,-125.1012,381.6589,-100.0656,86389664
853944537559,85,467.4447,464.7951,466.873,-49.2244,504.7623,86.0,86389675
853944537560,85,467.4323,464.5596,466.6995,157.5233,324.1164,-62.6135,86389664
853944537566,85,467.2948,464.6284,466.6379,-211.5582,400.1907,39.6683,86389664
853944537567,85,467.418,464.6831,466.6739,197.1198,272.6353,20.2268,86389664
853944537568,85,467.4948,464.6083,466.6572,-115.839,409.0402,-87.7175,86389664
853944537574,85,467.5363,464.4796,466.8372,114.6612,538.0187,169.8139,86389675
853944537575,85,467.6907,464.7693,466.8451,23.276,491.0272,14.1743,86389675
853944537576,85,467.5139,464.58,466.7305,-51.9141,332.097,-266.8779,86389664
853944537582,85,467.5159,464.6331,466.7931,-176.0292,314.8082,-52.1286,86389664
853944537583,85,467.6063,464.819,466.8363,3.2086,516.246,47.6998,86389675
853944537584,85,467.4352,464.549,466.6112,3.3633,412.391,75.4853,86389664
853944537592,85,467.6415,464.5756,466.7436,29.3699,510.5338,18.7994,86389664
853944537600,85,467.4066,464.5797,466.5362,78.0979,521.0858,105.1615,86389664
853944553913,85,467.3904,464.8626,466.5313,-80.2157,202.9058,41.8852,86389343
853944553921,85,467.5246,464.4937,466.7318,63.9979,543.9538,178.3949,86389664
853944553922,85,467.5559,464.5319,466.8192,-168.8799,349.4381,-64.046,86389675
853944553929,85,467.5852,464.5675,466.7467,230.3835,285.001,90.6338,86389664
853944553930,85,467.43,464.6501,466.7039,-104.5105,443.6347,283.5103,86389664
853944553931,85,467.5064,464.6777,466.7647,-28.2134,325.0927,-15.2296,86389664
