#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:28.551 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159889592,85,496.8851,538.1966,486.1916,-750.5275,-494.093,-71.9411,215713294
854159889622,85,496.9193,538.1531,486.2256,-753.694,-377.273,-2.4483,215713294
854159889629,85,496.9202,538.1908,486.213,-632.103,-248.0714,38.5427,215713294
854159889630,85,496.9282,538.1816,486.1267,-730.321,-246.7861,175.7422,215713294
854159889637,85,496.9335,538.1666,486.1668,-593.4244,-476.1156,84.4512,215713294
854160938191,85,496.8701,538.1414,486.1279,-740.0023,-466.5302,41.5592,215713294
854160938192,85,496.8089,538.1602,486.2184,-695.6118,-384.8873,-1.9611,215713294
854160938198,85,496.9362,538.1752,486.182,-786.4738,-400.2474,-11.3848,215713294
854160938199,85,496.9015,538.1929,486.1673,-816.6567,-303.298,113.4431,215713294
854160938205,85,497.0804,538.1232,486.0614,-745.5014,-436.2522,125.3335,215713295
854160938206,85,496.9278,538.1813,486.179,-706.2725,-370.8682,102.2961,215713294
854160938207,85,496.9916,538.1803,486.1856,-813.8426,-451.4075,72.5958,215713294
854160938212,85,496.9506,538.1184,486.1879,-841.6828,-288.9056,157.7443,215713294
854160938213,85,496.9543,538.159,486.1801,-545.2547,-445.3075,85.6905,215713294
854160938214,85,496.9742,538.1411,486.1672,-758.0447,-427.3491,108.2738,215713294
854160938220,85,497.0324,538.0079,486.2693,-755.4467,-416.6406,148.7317,215713293
854160938221,85,496.9482,538.1588,486.1727,-646.0717,-473.795,52.1582,215713294
854160938222,85,496.8804,538.1921,486.24,-791.4373,-473.1873,96.9781,215713294
