#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:16.777 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405271933,85,463.971,546.0068,507.578,88.4118,-132.7134,-159.2681,858232127
854405271935,85,464.1577,546.1387,507.6869,151.9553,-354.3404,-177.6717,858232127
854405271936,85,464.1356,546.1791,507.666,257.4598,-184.3064,-161.7672,858232127
854405271941,85,464.063,546.1815,507.6501,154.0029,-315.6107,-176.8235,858232127
854405271942,85,463.9441,546.1514,507.6148,212.9221,-109.8917,-242.37,858232127
854405271943,85,464.1302,546.0844,507.6524,92.2042,-365.5941,-284.756,858232127
854405271944,85,464.1613,546.0956,507.6747,174.8943,-51.6804,-293.2073,858232127
854405271950,85,464.1041,546.1044,507.6846,335.8207,-291.8362,-179.9247,858232127
854405271951,85,464.0755,546.1226,507.7264,172.1229,-201.4341,-269.93,858232127
854405271952,85,464.1848,546.0319,507.6517,122.6672,-86.0927,-175.9726,858232127
854405271960,85,464.0651,546.071,507.7059,127.4856,-133.9798,-374.3587,858232127
854405288313,85,464.0394,546.1014,507.6736,199.3889,-145.4454,-130.3539,858232127
854405288321,85,464.0947,546.0783,507.6871,209.132,-181.5232,-178.7867,858232127
854405288329,85,464.0812,546.1458,507.5354,235.3698,-177.1638,-283.6223,858232127
854405288337,85,464.1452,546.1032,507.6464,261.1157,-329.2707,-16.3158,858232127
854406320512,85,464.1088,546.0976,507.6523,245.0138,-247.5872,-294.0575,858232127
854406320517,85,464.0515,546.1503,507.6021,92.7918,-188.6882,-211.7443,858232127
854406320518,85,464.1256,546.0242,507.7101,137.4375,-27.6382,-189.3372,858232127
854406320519,85,464.1076,546.055,507.6662,259.2589,-111.7897,-275.3787,858232127
854406320520,85,464.1233,546.0991,507.6554,112.5152,-297.3441,-214.5854,858232127
854406320526,85,464.1261,546.0879,507.6576,275.2663,-253.5451,-182.9491,858232127
854406320527,85,464.1309,546.1118,507.6492,121.6273,-194.4383,-325.9903,858232127
854406320528,85,464.0519,546.0752,507.6721,154.3242,-167.2208,-228.4477,858232127
854406320535,85,464.0948,546.0507,507.6747,167.6257,-230.774,-276.7945,858232127
854406320536,85,464.0196,546.0508,507.7243,306.5419,-213.9129,-303.6473,858232127
854406336889,85,463.997,546.0146,507.6682,280.1425,-155.589,-242.1491,858232127
854406336897,85,464.1259,546.033,507.7196,234.5852,-197.8061,-301.6514,858232127
854406336898,85,464.0992,546.0925,507.6575,233.4348,1.2782,-336.1184,858232127
854406336905,85,464.0967,546.0917,507.6802,11.573,-210.9628,-256.1166,858232127
854406336906,85,464.1621,546.1859,507.6462,238.9917,-270.8291,-142.8906,858232127
854406336913,85,464.1396,546.098,507.6597,243.8707,-1.653,-300.1281,858232127
854406336914,85,464.1512,546.084,507.6281,242.6579,-254.1381,-212.0835,858232127
854406336921,85,464.0837,546.0461,507.6584,302.8418,-72.7336,-166.1348,858232127
854407369087,85,464.1357,546.144,507.7009,211.3369,-252.4512,-133.3073,858232127
854407369088,85,464.0798,546.1447,507.6749,199.5363,-324.0514,-219.7669,858232127
854407369093,85,464.141,546.0712,507.6483,210.2286,-267.0518,-23.1737,858232127
854407369094,85,464.1581,546.0493,507.6293,414.7011,-204.8046,-188.4884,858232127
854407369095,85,464.0793,546.1025,507.6662,136.6814,-178.6831,-222.4783,858232127
854407369096,85,464.1184,546.0887,507.6445,231.4879,-138.1827,-256.4874,858232127
854407369101,85,464.1397,546.1592,507.5661,109.2396,-164.3144,-312.6367,858232127
854407369102,85,464.1862,546.128,507.6629,203.9309,-166.3369,-147.3267,858232127
854407369103,85,464.088,546.1197,507.6476,321.9686,-174.2977,-182.6815,858232127
854407369104,85,464.1024,546.1051,507.6659,49.5239,-173.3355,-214.4128,858232127
854407369111,85,464.1324,546.0778,507.659,310.8896,-131.9863,-233.2289,858232127
854407369112,85,464.11,546.09,507.6691,159.0628,-131.7719,-275.1065,858232127
854407385465,85,463.9608,546.1005,507.724,167.6218,-264.545,-164.1345,858232127
854407385466,85,464.2462,545.9735,507.6923,278.2088,-188.4413,-260.8558,858232127
854407385473,85,464.0421,546.1285,507.6737,196.2144,-316.8662,-180.1562,858232127
854407385474,85,464.0747,546.0832,507.703,166.7996,-134.4213,-367.4481,858232127
854407385475,85,464.0649,546.014,507.6911,324.6459,-219.2881,-124.7372,858232127
854407385481,85,464.1224,546.104,507.6555,78.177,-135.6896,-249.3773,858232127
854407385482,85,464.1779,546.1247,507.6104,204.5977,-256.951,-215.6019,858232127
854407385483,85,464.0676,546.1041,507.673,295.7883,-264.4742,-207.1504,858232127
854407385489,85,464.1017,546.0918,507.6765,275.8071,-272.4677,-100.5162,858232127
854407385490,85,464.1633,546.1373,507.7361,68.5086,-146.5565,-250.9617,858232127
854407385491,85,464.1052,546.0615,507.647,280.9071,-253.4565,-64.2217,858232127
854407385497,85,464.0467,545.9703,507.7478,202.1282,-141.188,-233.5621,858232127
854407385498,85,464.1151,546.0504,507.6957,192.3662,-270.1553,-317.3527,858232127
854407385499,85,464.1334,546.2416,507.6665,224.175,-330.5846,-329.0457,858232127
854408401325,85,464.1115,546.1996,507.5114,94.4124,56.5203,-154.6622,858232127
854408417663,85,464.1964,546.2518,507.6315,164.957,-258.1276,-115.2311,858232127
854408417664,85,464.2872,546.1589,507.8183,176.4173,-237.759,-136.7,858233536
854408417670,85,463.9671,546.2003,507.5544,150.4639,-249.9026,-274.067,858232127
854408417671,85,464.109,546.081,507.6299,147.553,-101.583,-228.5809,858232127
854408417672,85,464.1075,546.0999,507.6599,244.0657,-192.4533,-248.7744,858232127
854408417678,85,464.1205,546.0477,507.6512,252.7552,-205.9532,-93.7887,858232127
854408417679,85,464.0932,546.1179,507.6513,284.6504,-231.0624,-176.6267,858232127
854408417680,85,464.1052,546.096,507.6752,117.1596,-177.1573,-226.3018,858232127
854408417686,85,464.142,546.1794,507.5905,145.2387,-60.5241,-237.9244,858232127
854408417687,85,464.1308,546.0737,507.703,88.8113,-203.1619,-204.1857,858232127
854408417688,85,464.0795,546.1273,507.6923,203.3976,-147.5233,-302.4461,858232127
854408417696,85,464.1406,546.1318,507.6501,356.9173,-83.945,-148.0374,858232127
854408434041,85,464.2382,546.0664,507.7791,106.1485,-211.7828,-234.3827,858232127
854408434049,85,464.0055,546.0153,507.6976,120.8107,-316.4417,-229.9452,858232127
854408434057,85,464.1171,546.0983,507.6646,160.9774,-243.9594,-283.9332,858232127
854408434058,85,464.1899,546.1388,507.663,162.5915,-165.022,-198.1497,858232127
854408434060,85,464.132,546.166,507.6746,272.0262,-45.7827,-131.0317,858232127
854408434065,85,464.1055,546.0975,507.6887,176.6105,-135.1238,-175.9592,858232127
854408434066,85,464.0983,546.0436,507.6786,319.1615,-39.6889,-173.5508,858232127
854408434067,85,464.0503,546.0967,507.7423,124.7533,-328.075,-237.9414,858232127
854408434068,85,464.1118,546.2561,507.7171,46.8578,-227.397,-154.5416,858232127
854408434073,85,464.1232,546.1157,507.6559,479.9246,-210.0031,-221.0742,858232127
854408434074,85,464.0947,546.0981,507.6697,214.1474,-207.26,-267.0179,858232127
854408434095,85,463.9716,545.9495,507.5819,-11.707,-255.4725,-315.1955,858232127
854409466248,85,464.178,546.0912,507.6963,-15.1681,-251.8956,-220.9432,858232127
854409466254,85,464.0114,546.127,507.6171,161.2193,-225.503,-357.1943,858232127
854409466255,85,464.1637,546.1004,507.7156,138.5869,-309.86,-119.7725,858232127
854409466256,85,464.1905,546.0626,507.7425,143.5507,-236.5094,-171.2132,858232127
854409466263,85,464.1689,546.0978,507.6519,-16.4669,-165.3,-150.2946,858232127
854409466264,85,464.1449,546.1104,507.7401,113.3216,-272.6852,-188.4511,858232127
854409482625,85,464.0575,546.0803,507.6606,-3.1507,-272.2835,-283.5928,858232127
854409482626,85,464.0078,546.0424,507.6563,239.64,-210.0264,-180.449,858232127
854409482633,85,464.2491,546.1234,507.7792,121.7733,-259.7639,-221.1087,858232127
