#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003500838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:43.774 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895402663,85,502.0432,486.5488,456.1412,-423.8416,-121.4745,-24.1944,483958831
853896451255,85,502.0945,486.5521,456.1523,-463.4842,-56.3472,-37.3588,483958831
853896451260,85,502.1247,486.6078,456.4308,-343.0394,86.993,122.7834,483958831
853897499831,85,502.3068,486.5635,456.3233,-388.3739,-117.3648,-47.9871,483958831
853897499840,85,502.0543,486.6763,456.2001,-331.4313,-199.0454,111.4324,483958831
853898548376,85,502.2804,486.7207,456.0937,-373.1883,129.0414,-56.5848,483958831
853898548384,85,501.9983,486.5246,456.2246,-371.74,-100.7323,69.3218,483958831
853898548400,85,502.1885,486.7487,456.181,-273.6985,12.2545,-70.2688,483958831
853898548407,85,502.1549,486.7546,456.0942,-320.004,51.3322,-68.7199,483958831
853898548408,85,502.1889,486.6719,456.1712,-347.0304,3.2419,-43.4515,483958831
853898548415,85,502.2199,486.8439,456.3197,-559.6115,-49.715,-63.3242,483958831
853898548416,85,502.2447,486.7731,456.0485,-419.8848,73.5036,-58.7258,483958828
853898564753,85,502.2379,486.7938,456.0978,-425.389,-10.4156,-29.2731,483958831
853898564754,85,502.2963,486.7852,456.0791,-400.0089,24.5734,35.0133,483958831
853898564761,85,502.2138,486.764,456.1142,-287.5994,20.9923,73.2206,483958831
853898564769,85,502.0628,486.5701,456.3007,-428.6128,-195.395,26.1086,483958831
853899596951,85,502.2085,486.6552,456.1694,-291.1919,-49.2464,33.0809,483958831
853899596952,85,502.0489,486.7185,456.1905,-411.2532,16.785,24.7639,483958831
853899596959,85,502.1547,486.5739,456.1221,-353.4222,17.8767,-47.6406,483958831
853899596960,85,502.0924,486.764,456.1897,-322.585,-26.8846,6.5357,483958831
853899596967,85,502.0784,486.6139,456.1901,-358.2119,-121.1697,-60.5082,483958831
853899596968,85,502.2234,486.78,456.1135,-329.3223,-207.7587,132.9453,483958831
853899596975,85,502.152,486.6563,456.285,-356.3827,-41.3164,-35.0871,483958831
853899596976,85,502.2097,486.6508,456.1878,-333.6245,-32.778,-63.3848,483958831
853899596982,85,502.2237,486.9131,456.1021,-361.8101,-143.5898,-44.3881,483958831
853899596983,85,502.1574,486.7676,456.0903,-311.8505,44.1292,-79.0077,483958831
853899596984,85,502.1913,486.7272,456.1547,-376.3391,11.3473,-83.9339,483958831
853899596991,85,502.024,486.8113,456.1553,-529.4157,-124.365,-90.5142,483958831
853899596992,85,502.2479,486.6134,456.2606,-336.7518,-78.1981,-20.0094,483958831
853899613321,85,502.1617,486.7682,456.1205,-357.2708,-76.5862,-11.4738,483958831
853899613322,85,502.203,486.7645,456.0929,-477.6703,23.6951,41.3733,483958831
853899613329,85,502.1693,486.8005,456.1297,-461.5493,50.408,82.3713,483958831
853899613330,85,502.1722,486.8267,456.1075,-283.3166,-63.6458,0.6306,483958831
853899613331,85,502.1959,486.7167,456.1485,-283.5465,-79.7228,-59.1861,483958831
853899613337,85,502.2603,486.8042,456.0356,-302.8068,-53.481,28.2679,483958828
853899613338,85,502.1886,486.8043,456.102,-374.4313,-88.6916,25.347,483958831
853899613339,85,502.2066,486.7564,456.0787,-426.633,-126.4436,147.4083,483958831
853899613345,85,502.1822,486.8119,456.145,-356.4428,-99.4277,59.4575,483958831
853899613346,85,502.2792,486.779,456.1039,-482.6963,-50.151,5.2647,483958831
853899613353,85,502.0473,486.6556,456.2753,-286.2536,-120.0794,28.3241,483958831
853899613361,85,502.2093,486.6685,456.2344,-364.9029,-15.3207,-29.6041,483958831
853899613369,85,502.1787,486.7419,456.1317,-325.5177,102.4974,-71.0415,483958831
853900645527,85,502.2379,486.8932,456.0092,-335.6407,-18.1728,-60.9355,483958828
853900645528,85,502.1262,486.7778,456.1645,-296.9011,-105.3419,23.3052,483958831
853900645535,85,502.1381,486.8034,456.2056,-335.5795,-7.014,15.7902,483958831
853900645536,85,502.1054,486.7872,456.1824,-447.5667,-85.4291,134.2194,483958831
853900645543,85,502.1163,486.5598,456.2702,-366.2924,-142.7133,85.9574,483958831
853900645544,85,502.15,486.9297,456.0163,-414.5797,57.8731,59.1748,483958828
853900645558,85,502.2206,486.8206,456.278,-547.1661,55.7521,-68.4316,483958831
853900645559,85,501.9935,486.6634,456.1584,-426.6601,-161.5634,77.4704,483958831
853900645560,85,502.091,486.5203,456.2772,-360.3946,-110.0098,6.8709,483958831
853900645568,85,501.9938,486.7751,456.0712,-514.1653,-94.604,-48.6119,483958831
853900661897,85,502.2303,486.7732,456.0807,-371.418,-72.6183,-89.6375,483958831
853900661898,85,502.1519,486.771,456.1164,-503.4771,21.4743,-17.5934,483958831
853900661905,85,502.1852,486.7979,456.1237,-370.8941,-66.1208,32.5632,483958831
853900661906,85,502.193,486.7834,456.1041,-371.0849,-42.052,42.2776,483958831
853900661907,85,502.17,486.8043,456.139,-402.5453,-65.3485,21.741,483958831
853900661913,85,502.1237,486.8619,456.0329,-328.1791,-38.6106,64.8452,483958828
853900661914,85,502.203,486.812,456.0874,-370.577,-93.7729,38.8412,483958831
853900661915,85,502.1974,486.7816,456.0713,-504.2895,-189.4706,-86.9513,483958831
853900661916,85,502.2208,486.7349,456.0958,-391.4807,-8.0892,-49.9304,483958831
853900661921,85,502.2106,486.7455,456.073,-457.2783,97.1704,-54.1325,483958831
853900661922,85,502.1988,486.787,456.0846,-363.677,-9.7932,19.3421,483958831
853900661923,85,502.1501,486.7804,456.1366,-314.3584,-160.5329,-12.9683,483958831
853900661924,85,502.1914,486.8763,455.9933,-426.4984,-32.6572,-89.0496,483958828
853900661930,85,502.2095,486.8041,456.1596,-479.4222,-134.2003,61.5098,483958831
853900661931,85,502.1462,486.8293,456.1699,-408.5482,-89.9073,9.7172,483958831
853900661937,85,502.1713,486.6044,456.2267,-301.6208,-34.5176,13.3154,483958831
853900661939,85,502.1504,486.884,455.9805,-482.244,-64.4328,176.496,483958828
853939442832,85,502.1942,486.7571,456.1577,-555.7169,-11.1453,91.0414,483958831
853939442848,85,502.2143,486.7769,456.1064,-404.8475,-22.7857,186.4126,483958831
853939442855,85,502.215,486.6911,456.0995,-508.0745,-19.2238,144.1168,483958831
853939442856,85,502.2723,486.8205,456.2511,-507.2488,58.2291,95.0128,483958831
853939442863,85,502.0973,486.6202,456.3219,-359.9502,-181.6653,63.7264,483958831
853939442864,85,502.0459,486.6535,456.3255,-385.9933,-182.5988,55.8134,483958831
853939442871,85,501.9927,486.7437,456.1466,-480.2248,-178.3134,66.0891,483958831
853939459209,85,502.2362,486.7576,456.0882,-476.1022,-10.8246,110.4175,483958831
853939459210,85,502.1693,486.8066,456.1067,-364.8304,-58.927,51.7929,483958831
853939459211,85,502.0499,486.7173,456.2775,-464.626,-95.0233,7.1009,483958831
853939459217,85,502.2032,486.7894,456.0926,-432.2932,-91.038,90.2312,483958831
