#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001964635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:18.568 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109491538,85,459.0765,527.1562,486.8389,-60.6655,27.4398,538.5273,215530459
854109491596,85,458.886,527.229,486.5008,39.6136,-131.93,886.8519,215530448
854109491604,85,458.9077,527.1988,486.4018,-24.6176,-54.0166,910.7351,215530448
854110540102,85,459.0397,527.2299,486.4995,117.1332,169.5966,622.5743,215530459
854110540113,85,458.9674,527.2787,486.783,-36.7315,-2.9188,364.4227,215530448
854110540115,85,458.846,527.3061,486.3575,95.3374,-96.3228,717.5207,215530448
854110540116,85,458.9911,526.9208,486.4305,-47.235,68.746,411.1226,215530459
854110540147,85,458.8008,527.1663,486.5912,-115.1616,-233.2206,709.8102,215530448
854110540164,85,459.0697,527.3362,486.6772,82.3465,-117.289,473.4132,215530459
854110540171,85,458.8448,527.0362,486.3613,-1.8951,62.0247,756.5123,215530448
854110540172,85,459.0357,527.3463,486.6596,64.0617,-106.0026,446.929,215530370
854111588670,85,458.7986,527.274,486.2995,-77.1502,-45.5194,689.1305,215530447
854111588676,85,459.06,527.2205,486.5187,15.7896,-241.8756,429.5851,215530459
854111588677,85,459.0131,527.1948,486.6021,79.8836,-260.8913,656.8989,215530459
854111588683,85,459.0265,527.1924,486.5788,128.5507,-281.8637,489.2346,215530459
854111588685,85,459.0527,527.1498,486.481,45.2011,-278.8082,521.9158,215530459
