#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:04.608 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106298072,85,542.1065,514.5768,470.7768,-177.9364,-244.823,-198.0549,321331325
854106298080,85,541.899,514.516,470.8612,-160.9556,-344.9276,-373.8926,321331322
854106314441,85,542.0082,514.5127,470.809,-256.6747,-212.6812,-371.438,321331325
854106314449,85,541.9841,514.5023,470.765,-100.9702,-231.1997,-293.2127,321331322
854106314450,85,542.0786,514.5648,470.8468,-88.747,-253.9208,-303.1931,321331325
854106314457,85,542.076,514.5292,470.7975,-193.4818,-243.2184,-244.3889,321331325
854106314458,85,542.0245,514.5638,470.8629,-128.3654,-188.8779,-284.7256,321331325
854106314459,85,541.9913,514.5677,470.8577,-131.5672,-350.8941,-285.1758,321331322
854106314467,85,541.9886,514.4847,470.8045,-150.6841,-245.4552,-301.4886,321331322
854106314488,85,541.9567,514.4075,470.8435,-150.4453,-428.243,-383.8906,321331322
854107346648,85,542.0311,514.4766,470.7122,-102.3749,-293.1045,-385.7466,321331325
854107346656,85,542.0823,514.4684,470.7311,-125.3841,-264.0372,-351.6266,321331325
854107363017,85,542.041,514.4259,470.8127,-229.3018,-350.094,-368.6844,321331325
854107363025,85,542.0018,514.5547,470.7743,-68.7276,-258.5409,-230.23,321331325
854107363026,85,542.0627,514.5256,470.8463,-181.5726,-286.8844,-359.6833,321331325
854107363033,85,542.0096,514.5698,470.8069,-138.3822,-291.1884,-369.1039,321331325
854107363034,85,541.9968,514.5759,470.814,-159.8484,-292.834,-321.3209,321331325
854107363035,85,542.0552,514.5577,470.7931,-147.7442,-279.4983,-330.263,321331325
854107363041,85,542.0519,514.5826,470.925,-175.8353,-242.7489,-339.8871,321331325
854107363042,85,542.0072,514.5778,470.8256,-97.0535,-336.5829,-285.7986,321331325
854107363043,85,541.9921,514.5771,470.8324,-195.6125,-320.0447,-286.4004,321331322
854107363051,85,541.9893,514.6316,470.8222,-121.8812,-281.2352,-371.6454,321331322
854107363052,85,542.0155,514.5205,470.8191,-212.5195,-287.4481,-232.4088,321331325
854107363053,85,541.994,514.4453,470.9055,-58.4733,-222.1635,-362.9083,321331325
854107363063,85,541.9294,514.3928,470.8317,-191.3822,-321.4464,-429.4626,321331322
854108395215,85,542.0599,514.5796,470.832,-134.8105,-129.848,-401.6981,321331325
854108395216,85,542.1602,514.4501,470.8115,-190.1735,-358.3356,-319.5541,321331325
854108395224,85,541.9437,514.5357,470.8766,-141.7944,-410.6302,-376.2374,321331322
854108395232,85,541.9045,514.5408,470.8436,-175.893,-390.6255,-291.4754,321331322
854108411601,85,542.0648,514.5631,470.8903,-176.0272,-316.1313,-298.7715,321331325
854108411602,85,542.0475,514.5335,470.8436,-199.7999,-347.608,-315.1406,321331325
854108411609,85,542.003,514.5859,470.828,-79.2554,-296.9732,-376.2259,321331325
854108411610,85,542.0074,514.588,470.8258,-158.5612,-318.626,-285.7741,321331325
854108411611,85,542.0436,514.5441,470.7974,-136.1726,-255.6724,-287.7961,321331325
854108411617,85,542.0037,514.581,470.8381,-208.771,-260.8304,-389.3571,321331325
854108411618,85,542.0173,514.5822,470.8339,-110.9609,-324.5086,-288.4978,321331325
854108411619,85,542.007,514.5729,470.8389,-135.948,-256.9157,-281.9596,321331325
854108411620,85,542.0436,514.5248,470.7921,-103.8472,-278.778,-265.7322,321331325
854108411627,85,542.0032,514.6038,470.8482,-102.68,-421.326,-293.8546,321331325
854108411628,85,542.0421,514.5608,470.9112,-155.2244,-382.3054,-348.2978,321331325
854109460185,85,541.9905,514.4848,470.9138,-71.9339,-272.5309,-327.5239,321331322
854109460186,85,541.9832,514.5328,470.7742,-151.014,-281.6585,-321.3891,321331322
854109460187,85,542.0192,514.549,470.7944,-107.6704,-344.2033,-342.4914,321331325
854109460194,85,542.1203,514.4882,470.8707,-109.9035,-338.9876,-352.6517,321331325
854109460195,85,542.0577,514.5367,470.7963,-230.675,-288.7631,-374.5732,321331325
#OK
