#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001983285_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:38.862 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351368967,85,477.265,453.0579,521.267,-602.4755,62.2582,796.516,987412792
854352417509,85,477.2822,453.0916,521.1,-482.9637,153.754,539.8795,987412792
854352417510,85,477.3511,453.213,521.0274,-379.7522,406.3039,680.301,987416263
854352417519,85,477.3221,453.0274,521.3151,-562.3193,245.4536,664.4551,987412792
854352417520,85,477.3515,453.2607,521.2243,-271.0524,211.8856,685.7009,987416263
854352417525,85,477.3362,453.2817,521.264,-580.3452,158.4124,427.7077,987416263
854352417526,85,477.3706,453.1924,521.0272,-656.1727,241.0352,464.2366,987416263
854352417527,85,477.42,453.1842,521.1311,-430.1747,302.2821,732.6892,987416263
854352417528,85,477.2466,453.1672,521.0795,-394.4912,262.8279,615.3642,987416263
854352417533,85,477.3608,453.3128,521.239,-591.7223,171.7108,433.6435,987416263
854352417534,85,477.3645,453.1815,521.1348,-364.1846,173.7283,440.464,987416263
854352417535,85,477.2131,453.1744,521.1392,-522.8535,67.6087,625.0814,987416263
854352417536,85,477.3057,453.1155,521.1268,-595.8167,310.718,702.0065,987412792
854352417543,85,477.1609,453.2197,521.1266,-399.0964,145.1461,517.8093,987416263
854352417544,85,477.3344,453.1216,521.1267,-548.6121,162.3022,871.7112,987412792
854352417551,85,477.4498,453.1799,521.2401,-514.7071,165.8593,710.2342,987416263
854352433905,85,477.4913,453.0842,521.0453,-526.3523,120.7895,726.7161,987412792
854352433906,85,477.4661,453.0817,520.9982,-526.373,292.1281,696.3379,987412792
854352433913,85,477.3323,453.149,521.1149,-547.7211,474.9,572.9292,987416263
854352433914,85,477.3615,453.17,521.0962,-398.4016,136.0686,940.5551,987416263
854352433921,85,477.2606,453.2836,521.1024,-563.5947,209.7303,722.5471,987416263
854352433929,85,477.3397,453.1528,521.1028,-343.7764,167.0359,703.6773,987416263
854352433930,85,477.3859,453.0691,521.0477,-412.5673,261.192,622.7767,987412792
854353466077,85,477.37,453.1752,521.1316,-479.805,-175.4769,709.4928,987416263
854353466079,85,477.1582,453.1143,521.0689,-399.4255,371.9285,682.1646,987412792
854353466085,85,477.1517,453.1584,521.0234,-356.0475,118.015,727.0758,987416263
854353466086,85,477.4454,453.2677,521.1128,-540.1709,218.3722,580.1948,987416263
854353466087,85,477.4727,453.1152,521.1179,-385.4569,360.3633,539.9162,987412792
854353466088,85,477.3111,453.1579,521.1213,-342.7107,295.9234,550.9061,987416263
854353466092,85,477.2859,453.2328,521.1023,-568.7489,129.6525,367.6343,987416263
854353466093,85,477.389,453.1434,521.1102,-429.5284,272.3441,631.8273,987416263
854353466094,85,477.3558,453.1011,521.1288,-375.5376,256.582,728.3268,987412792
854353466095,85,477.3368,452.9459,521.262,-351.9338,250.8206,725.8577,987412792
854353466096,85,477.252,453.1375,521.2177,-357.917,60.8607,766.5029,987416263
854353466100,85,477.0785,453.0924,521.0163,-446.5358,113.1589,654.8071,987412792
854353466101,85,477.353,453.0945,521.088,-476.3981,241.8427,736.2405,987412792
854353466102,85,477.3805,453.159,521.1345,-510.4759,403.0953,606.6812,987416263
854353466103,85,477.3976,453.1877,521.0981,-337.008,373.2214,746.4721,987416263
854353466104,85,477.3326,453.1189,521.186,-416.1924,285.3953,756.0417,987412792
854353466109,85,477.2983,453.2614,521.1212,-602.0931,56.3305,623.332,987416263
854353466110,85,477.3662,453.1393,521.1102,-455.8805,129.0727,696.3603,987416263
