#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:10.141 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900464380,85,456.614,454.1619,462.8677,101.6603,661.2593,359.5792,86391327
853900464388,85,456.5817,454.1761,462.8557,129.8178,694.0096,443.6543,86391327
853900464389,85,456.5067,454.2473,462.8414,146.9327,620.5787,320.3847,86391327
853900464396,85,456.5362,454.1945,462.8253,58.8514,388.2919,144.5712,86391327
853900464397,85,456.5234,454.2864,462.7554,189.9234,564.136,178.8851,86391327
853900464398,85,456.7267,454.1639,462.7902,125.2555,611.7141,220.9651,86391327
853900464404,85,456.5777,454.1559,462.8011,154.8241,740.6633,329.5614,86391327
853900464405,85,456.5723,454.1406,462.8977,156.8956,593.1177,181.1524,86391328
853900464406,85,456.7235,454.205,462.7233,72.6576,592.8112,290.0683,86391327
853900464413,85,456.6043,454.028,462.9258,171.6319,655.5469,204.5184,86391329
853900464414,85,456.5987,454.079,462.958,319.0924,496.339,239.3852,86391329
853939261684,85,456.6891,454.2028,462.8883,41.2058,487.3432,238.3519,86391327
853939261690,85,456.5811,454.1415,462.6842,192.2002,636.7676,433.0176,86391327
853939261691,85,456.5789,454.1804,462.7946,129.3503,396.9298,268.7148,86391327
853939261692,85,456.6584,454.2192,462.8737,168.6455,539.7383,92.2793,86391327
853939261693,85,456.5213,454.1732,462.8243,237.1693,453.6088,303.011,86391327
853939261698,85,456.4627,454.1496,462.6993,251.1713,504.4707,252.5992,86391327
853939261699,85,456.5532,454.1989,462.7593,152.0217,494.8146,217.9496,86391327
853939261700,85,456.5227,454.1554,462.786,97.5435,449.8965,265.045,86391327
853939261701,85,456.5093,454.1377,462.7,220.7568,545.0592,222.7821,86391327
