#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:14.402 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207009334,85,468.1584,522.5436,489.2441,-17.9438,-523.0078,39.3627,215531072
854207009462,85,468.1914,522.5464,489.1981,-330.2359,-208.8259,-356.9757,215531072
854207009470,85,468.3009,522.4885,489.1357,-278.053,-94.6039,-353.3885,215531072
854208058029,85,468.4233,522.3082,489.3144,-389.4129,-10.7595,-393.1612,215531076
854209106605,85,468.2323,522.5285,489.2169,-290.1289,-254.1114,-513.0994,215531072
854255227543,85,468.3914,522.4603,489.2706,-637.1388,-143.0191,203.2419,215531076
854256276101,85,468.2433,522.4923,489.222,-558.767,-214.7843,80.8168,215531072
854256276119,85,468.2844,522.5267,489.1912,-519.5264,-267.6672,-78.1345,215531072
854256276128,85,468.2785,522.452,489.3056,-580.0135,-234.9561,9.7798,215531076
854257324668,85,468.4901,522.5127,489.3337,-462.9883,-186.1324,180.4759,215531079
854257324677,85,468.4364,522.5024,489.2603,-519.2174,-207.5085,237.5569,215531079
854257324686,85,468.4759,522.5139,489.2679,-422.6237,-226.9863,189.9543,215531079
854257324695,85,468.3536,522.502,489.157,-575.477,-194.6549,211.1907,215531072
854257324696,85,468.2015,522.4704,489.3041,-666.0432,-193.0656,85.4925,215531079
854257324704,85,468.2413,522.4827,489.3409,-651.5063,-207.5841,112.9137,215531079
854257341073,85,468.1789,522.4617,489.3513,-690.108,-204.207,150.0265,215531079
854257341074,85,468.3474,522.5175,489.2912,-596.4608,-191.8025,159.6994,215531079
854257341081,85,468.2374,522.4687,489.3311,-657.8118,-192.6843,204.1743,215531079
854257341082,85,468.3462,522.4984,489.2249,-640.1052,-112.6024,174.643,215531072
854258373244,85,468.4178,522.5358,489.3075,-551.4139,-164.7156,212.8313,215531079
854258373272,85,468.3111,522.3438,489.3399,-634.5916,-250.5069,188.2286,215531076
854258389649,85,468.2936,522.5034,489.3061,-661.3699,-163.7609,192.6118,215531079
854258389657,85,468.2322,522.455,489.3698,-658.3717,-225.3539,141.5397,215531076
854258389665,85,468.2476,522.4687,489.3729,-648.7103,-228.4528,185.8992,215531079
854259421840,85,468.3626,522.3989,489.3085,-591.9333,-222.466,220.6117,215531076
854259438217,85,468.2782,522.3965,489.3329,-548.0529,-216.0698,73.8635,215531076
854260470397,85,468.3018,522.4374,489.2394,-512.6642,-292.8002,15.9341,215531075
854260470398,85,468.3358,522.3695,489.2879,-509.0994,-262.4512,-63.7444,215531076
854260470406,85,468.2517,522.3742,489.2942,-594.2697,-300.656,16.3183,215531076
854260470407,85,468.4053,522.3712,489.3549,-456.9691,-326.3638,7.57,215531076
854260470424,85,468.2339,522.5209,489.1781,-530.7916,-265.8427,-29.6666,215531072
854261518973,85,468.3629,522.4379,489.268,-523.3399,-286.9723,-10.5903,215531076
854261518974,85,468.2604,522.425,489.2976,-573.4161,-267.0207,73.7313,215531076
854261518982,85,468.2633,522.4182,489.3203,-598.2385,-218.5882,62.2537,215531076
854261518983,85,468.3441,522.4382,489.2937,-573.2817,-249.2386,0.7154,215531076
854262567550,85,468.294,522.421,489.2592,-553.9507,-277.4965,19.9417,215531076
854262567551,85,468.2792,522.3134,489.2948,-500.5267,-284.5378,3.0676,215531076
854262567558,85,468.2741,522.3916,489.3332,-593.4533,-251.0984,64.6985,215531076
854262567559,85,468.4277,522.4362,489.3125,-491.0907,-270.1259,-19.0184,215531076
854263616126,85,468.2674,522.4579,489.3473,-638.2093,-251.5159,43.0263,215531076
854263616134,85,468.275,522.459,489.3336,-614.2731,-317.1966,97.8548,215531076
#OK
