#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001440101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:37.216 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247608626,85,458.2847,461.8617,509.4576,221.8488,69.7707,503.5914,987308356
854247608627,85,457.9535,461.9377,509.3791,252.3371,129.5177,505.9043,987308354
854247608630,85,458.3689,461.4969,509.6608,225.7819,211.4372,579.1291,987308356
854247608635,85,458.4259,461.655,509.3637,-32.4241,301.4875,641.3549,987308356
854247608638,85,457.932,461.8263,509.3904,353.3225,240.0067,540.2136,987308355
854247608648,85,457.867,461.7038,509.4648,300.4172,222.2662,644.6799,987308355
854247608659,85,458.4461,461.8488,509.3954,6.6173,98.8686,703.6487,987308356
854248657183,85,458.2433,461.6946,509.6161,252.9815,209.6058,608.5905,987308356
854248657190,85,458.4406,461.7863,509.5826,212.3577,154.1252,527.0421,987308356
854248657193,85,457.993,461.9163,509.3703,187.4633,349.5912,628.9862,987308354
854248657194,85,458.274,461.9148,509.5076,214.0067,127.1875,495.0297,987308357
854248657195,85,458.2532,461.9812,509.5439,219.1743,148.3394,537.8832,987308357
854248657196,85,458.3689,461.8566,509.3599,198.2498,75.4526,507.8852,987308356
854248657204,85,458.3415,461.8449,509.4826,72.5021,232.9332,533.726,987308356
854248657205,85,458.3661,461.7418,509.2543,-5.3524,89.8762,623.8933,987308356
854248657213,85,458.2408,461.7181,509.2307,136.173,8.9788,663.8909,987308356
854249689407,85,458.2128,461.8806,509.3609,85.3754,45.2167,658.8581,987308356
854249689408,85,458.1674,461.9202,509.4408,101.6264,71.4653,605.4581,987308357
854249705731,85,457.9257,462.0087,509.4092,251.3056,185.9522,616.7687,987308354
854249705732,85,458.0889,461.7305,509.4187,440.5828,282.7495,804.4936,987308356
854249705738,85,458.0728,461.9167,509.5348,331.0565,143.0692,548.9089,987308357
854249705740,85,458.0223,461.9141,509.2421,325.5706,37.7691,698.0197,987308357
854249705741,85,458.1418,461.8108,509.3561,185.2369,84.8787,878.7096,987308356
854249705742,85,457.9881,461.8191,509.4888,249.6135,75.7916,640.9914,987308355
854249705745,85,458.3474,461.7932,509.5052,381.4842,130.6812,538.3932,987308356
854249705746,85,458.0394,461.881,509.4789,336.4954,119.1489,479.0192,987308356
854249705747,85,458.0698,461.7746,509.3566,481.1359,95.5567,931.0251,987308356
854249705748,85,458.1546,461.7624,509.4029,441.7094,226.5802,731.0883,987308356
854249705749,85,457.9572,461.7946,509.3441,351.377,263.4986,580.0156,987308355
854249705750,85,458.2314,461.844,509.4142,318.5558,19.0395,745.392,987308356
854249705753,85,458.3762,461.7801,509.5094,350.6122,128.0652,489.6436,987308356
854249705754,85,458.0458,461.748,509.2564,246.9269,78.7606,630.3246,987308356
854249705755,85,458.0913,461.8293,509.3171,537.6101,12.4043,607.5425,987308356
854249705756,85,458.1693,461.6719,509.4637,250.5915,201.9384,749.2731,987308356
854249705757,85,458.186,461.787,509.4502,288.168,77.4725,754.6817,987308356
854249705758,85,458.3743,461.877,509.2378,83.1979,239.5224,557.8967,987308356
854249705761,85,458.2416,461.753,509.3116,393.5322,146.432,756.0659,987308356
854249705762,85,458.0632,461.7977,509.3403,273.2821,-12.2395,548.0223,987308356
854249705764,85,458.2848,461.5495,509.5374,189.3829,134.2278,657.9433,987308356
854249705765,85,458.419,461.739,509.2853,131.4321,129.2825,579.2655,987308356
854249705767,85,458.2245,461.842,509.3302,-8.6527,181.3094,737.3227,987308356
854249705771,85,458.1816,461.8393,509.405,32.6792,53.4408,579.4615,987308356
854249705772,85,458.2102,461.7979,509.4055,73.0991,47.1127,545.415,987308356
854249705773,85,458.3032,461.7123,509.425,266.1295,89.9496,418.609,987308356
854249705774,85,458.2699,461.6151,509.5403,200.8892,109.526,552.248,987308356
854249705775,85,458.4395,461.8321,509.3224,65.7249,214.2467,747.9438,987308356
854249705780,85,458.0621,461.7697,509.3091,-29.4586,140.7874,654.5208,987308356
