#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008698639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:04.811 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715552355,85,464.7703,520.5237,547.7676,-332.3093,-324.5633,-185.5735,858177258
854715552363,85,464.7223,520.5119,547.7722,-480.4953,-197.395,-44.1519,858177258
854716600931,85,464.7957,520.4619,547.7417,-493.0326,-175.1418,-75.6591,858177257
854716600932,85,464.7411,520.5449,547.7609,-651.7656,-354.8786,-198.5666,858177258
854716600938,85,464.7362,520.5093,547.7402,-437.5118,-272.5613,-215.4601,858177258
854716600939,85,464.718,520.5222,547.7642,-511.3184,-222.9402,-200.0142,858177258
854716600940,85,464.7451,520.5336,547.7634,-538.0994,-223.5759,-209.0849,858177258
854716600947,85,464.7361,520.5099,547.7457,-462.6232,-75.0229,47.5323,858177258
854716600948,85,464.7142,520.4958,547.7407,-517.0645,-137.4938,-52.6336,858177257
854716600949,85,464.7364,520.5062,547.7637,-539.1968,-217.3296,-122.9971,858177257
854716600957,85,464.6975,520.4374,547.7357,-627.331,-137.8311,-132.3284,858177257
854717649507,85,464.7255,520.4813,547.6591,-509.2806,-202.4712,-140.4037,858177257
854717649508,85,464.7326,520.5178,547.7595,-401.4333,-187.828,-225.6386,858177258
854717649514,85,464.6943,520.4756,547.7168,-509.6323,-201.1602,-179.865,858177257
854717649515,85,464.7203,520.5258,547.7595,-486.8318,-242.7969,-160.1699,858177258
854717649516,85,464.7369,520.55,547.7472,-547.186,-239.0841,-163.3711,858177258
854717649523,85,464.7355,520.5179,547.7589,-528.4619,-212.0798,-181.5487,858177258
854717649524,85,464.7509,520.5073,547.7335,-417.052,-141.3274,-161.1576,858177257
854717649525,85,464.6982,520.524,547.7286,-496.8769,-274.5625,-189.1967,858177258
854717649532,85,464.7082,520.4893,547.7741,-577.6662,-112.9448,-210.16,858177257
854756446818,85,464.7568,520.4989,547.7598,-482.6018,-211.4888,-87.7397,858177257
854756446819,85,464.7266,520.5261,547.7443,-509.5461,-175.3858,-205.7664,858177258
854756446820,85,464.6727,520.4896,547.7061,-433.7934,-136.9772,-53.7305,858177257
854756446826,85,464.7217,520.54,547.7275,-588.3448,-227.7455,-239.5979,858177258
854756446827,85,464.7692,520.4902,547.7248,-496.766,-234.1651,-83.4391,858177257
854756446828,85,464.7371,520.5165,547.7955,-564.9231,-155.368,-194.0916,858177258
854756446834,85,464.7376,520.5475,547.834,-441.8861,-125.3162,-81.9187,858177258
854756446835,85,464.7553,520.4922,547.7519,-533.8481,-206.9066,-149.725,858177257
854756446836,85,464.7523,520.5393,547.7558,-514.0554,-211.9888,-92.3878,858177258
854756446837,85,464.7343,520.5175,547.7566,-432.4842,-220.1419,-129.7815,858177258
854756446843,85,464.7257,520.538,547.7579,-497.8788,-363.781,-192.4763,858177258
854756446844,85,464.7743,520.5154,547.7731,-600.8186,-145.4177,-126.8216,858177258
854757495393,85,464.7003,520.5677,547.7611,-475.4826,-62.3972,-60.1956,858177258
854757495401,85,464.7348,520.5573,547.6789,-590.7108,-152.3352,-194.8664,858177258
854757495402,85,464.7158,520.5287,547.753,-492.6725,-141.003,-324.9709,858177258
854757495403,85,464.7451,520.5173,547.7399,-560.272,-82.2108,-66.5002,858177258
854757495404,85,464.7011,520.5301,547.7856,-436.6189,-159.2385,-70.4856,858177258
854757495411,85,464.7285,520.5361,547.747,-490.4659,-311.1281,-205.0264,858177258
854757495412,85,464.7029,520.5097,547.7791,-441.5139,-161.7427,-195.4063,858177258
854757495419,85,464.7924,520.4864,547.7273,-544.0416,-99.0502,-101.6874,858177257
854757495420,85,464.7263,520.5175,547.7043,-455.415,-261.5344,-81.8326,858177258
#OK
