#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:46.450 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041154591,85,491.1149,483.8048,465.4632,-582.6978,-232.535,-327.1233,86264309
854041154592,85,490.9353,483.6144,465.476,-649.4314,-237.2829,-286.4268,86264309
854041154599,85,490.9565,483.7616,465.474,-554.3292,-162.8157,-331.1362,86264309
854041154600,85,490.9342,483.748,465.4666,-590.871,-277.4065,-306.9626,86264309
854041154607,85,491.1678,483.7866,465.623,-634.4324,-203.257,-309.6259,86264309
854041154608,85,490.993,483.675,465.5309,-673.8493,-118.4239,-315.6856,86264309
854041154615,85,490.9535,483.7431,465.5948,-683.9985,-304.6703,-401.8279,86264309
854041154616,85,491.0484,483.709,465.465,-569.0771,-205.3988,-355.5965,86264309
854041154620,85,490.8857,483.8228,465.6333,-647.6569,-101.5247,-156.1595,86264309
854041154621,85,491.0016,483.6476,465.5019,-783.603,-98.354,-191.0335,86264309
854041154622,85,491.0242,483.5728,465.4668,-738.7519,-121.7685,-188.5433,86264309
854041154623,85,491.0231,483.786,465.5376,-541.5539,-338.5234,-316.5081,86264309
