#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:18.249 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259520389,85,482.0229,545.5851,500.5498,-692.1388,-47.9583,234.6335,858024377
854259520390,85,482.072,545.4699,500.6203,-520.5377,-10.7634,412.8881,858024377
854259520397,85,482.0951,545.4047,500.511,-514.9122,-62.7809,266.2556,858024377
854259520398,85,482.0869,545.5835,500.6211,-548.1866,9.2472,182.9621,858024377
854259520406,85,482.1125,545.5842,500.6185,-553.578,47.6064,199.9122,858024377
854260568956,85,482.1783,545.5298,500.5574,-652.4152,-0.5649,305.5959,858024377
854260568963,85,482.0682,545.5063,500.5481,-605.6624,-42.8737,253.6519,858024377
854260568964,85,482.0399,545.5465,500.5624,-496.6243,-92.404,277.2388,858024377
854260568965,85,482.0252,545.5509,500.5742,-466.2916,-48.6191,268.8297,858024377
854260568966,85,482.0851,545.4414,500.5782,-603.9609,25.4718,194.2496,858024377
854260568971,85,482.0178,545.4292,500.4953,-523.9583,-67.5765,263.3581,858024377
854260568972,85,482.0252,545.5519,500.5618,-465.44,-63.3292,303.6684,858024377
854260568973,85,482.0301,545.5296,500.5626,-505.9992,49.2035,296.0258,858024377
854260568974,85,482.0761,545.5413,500.5594,-455.7697,5.9302,264.713,858024377
854260568980,85,482.0506,545.5583,500.5742,-586.9177,-16.977,250.7318,858024377
854260568981,85,482.0523,545.524,500.5484,-591.4087,-166.1422,322.6302,858024377
854260568982,85,482.1024,545.5811,500.5776,-566.0264,-76.1079,233.0889,858024377
854260568988,85,482.0654,545.5366,500.5646,-513.894,-25.219,401.4765,858024377
854260568989,85,482.0947,545.5301,500.6014,-516.8187,-36.6595,414.0999,858024377
854261617532,85,482.1278,545.5819,500.5881,-699.7518,-53.204,275.7839,858024377
854261617533,85,482.0973,545.4728,500.4621,-642.0676,-41.6535,359.8872,858024377
854261617539,85,482.1099,545.3754,500.5298,-523.2087,-111.9134,302.555,858024377
854261617540,85,482.047,545.5488,500.567,-520.3529,-90.1976,338.9677,858024377
854261617541,85,482.0334,545.5391,500.5555,-428.3079,-82.0453,280.4704,858024377
854261617547,85,482.0572,545.5635,500.5424,-561.6394,12.2845,244.8671,858024377
854261617548,85,482.0494,545.4858,500.5146,-535.3867,-35.0427,329.9833,858024377
854261617549,85,482.0132,545.5298,500.5547,-462.5037,-89.004,251.4005,858024377
854261617555,85,482.074,545.5352,500.5446,-618.1198,22.8336,305.3935,858024377
854261617556,85,482.0573,545.5235,500.5336,-547.2728,-95.984,306.2031,858024377
854261617557,85,482.0154,545.5997,500.5649,-557.7882,-160.905,276.1656,858024377
854261617563,85,482.012,545.4521,500.4502,-606.8474,-86.1746,290.3591,858024377
854261617564,85,482.0564,545.5721,500.5597,-515.4733,-182.6523,238.1221,858024377
854261617565,85,481.9986,545.6506,500.5589,-558.1417,-51.3074,288.2025,858024377
854261617572,85,482.0283,545.57,500.5822,-360.7362,-91.8305,228.2902,858024377
854262666099,85,482.177,545.6293,500.6198,-497.7173,-0.5304,360.7267,858024377
854262666100,85,482.0228,545.5172,500.5717,-577.1848,-30.0647,375.0061,858024377
854262666116,85,482.1059,545.5613,500.5799,-603.6143,-56.1364,308.4075,858024377
854262666123,85,482.045,545.548,500.5302,-517.1886,-23.3666,195.6392,858024377
854262666124,85,482.0459,545.5374,500.5282,-500.1462,-133.0496,315.133,858024377
854262666131,85,482.0385,545.5392,500.529,-585.233,-70.5435,279.0907,858024377
854262666132,85,482.0339,545.531,500.5222,-495.3487,-99.3924,282.4648,858024377
854262666139,85,482.0663,545.5311,500.5678,-411.3625,-174.2774,189.4673,858024377
854262666140,85,481.9905,545.6146,500.5808,-522.1743,-78.143,270.5379,858024377
#OK
