#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:01.235 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396457671,85,475.5779,451.3937,524.7916,-401.8305,196.3662,419.1983,987413509
854399603343,85,475.5839,451.5037,524.6595,-436.7459,114.6532,615.9678,987413509
854399603392,85,475.5076,451.3835,524.5593,-493.6385,139.6004,684.8342,987413509
854399603399,85,475.5526,451.3115,524.5785,-408.2876,173.5396,559.2552,987413509
854399603407,85,475.5093,451.267,524.5898,-287.8419,178.4572,513.988,987413509
854400651952,85,475.544,451.5014,524.712,-474.2038,63.0397,665.701,987413509
854400651960,85,475.4672,451.3563,524.5896,-437.8621,150.7764,763.8029,987413509
854400651967,85,475.4614,451.4733,524.6555,-382.3481,94.0562,675.448,987413509
854400651975,85,475.5074,451.4119,524.6492,-287.9098,136.8893,563.5725,987413509
854400651976,85,475.4983,451.3982,524.6266,-379.1314,142.5992,678.9655,987413509
854400651983,85,475.4643,451.4034,524.6692,-336.0993,143.3007,484.8286,987413509
854401700535,85,475.4275,451.4572,524.6648,-466.6376,163.4997,761.9684,987413509
854401700543,85,475.4969,451.3878,524.6759,-384.5881,219.1319,531.8042,987413509
854401700550,85,475.4256,451.2762,524.6661,-372.0835,138.5027,674.1523,987413509
854401700551,85,475.5399,451.4689,524.6742,-318.1705,216.0681,570.6175,987413509
854401700558,85,475.5375,451.3839,524.7263,-313.4859,133.0387,639.0308,987413509
854401700559,85,475.4462,451.4686,524.7165,-360.1776,113.6694,532.9048,987413509
854401700566,85,475.5008,451.379,524.7302,-381.2557,232.4573,558.8117,987413509
854401700574,85,475.6045,451.3907,524.7979,-402.3749,220.1627,648.1749,987413506
854402749110,85,475.5753,451.3184,524.7734,-298.8893,232.5316,657.4072,987413509
854402749111,85,475.502,451.4135,524.6863,-236.8095,231.5178,636.8278,987413509
854402749118,85,475.4977,451.4562,524.6653,-299.2223,214.1242,621.287,987413509
854402749119,85,475.5228,451.4135,524.6636,-350.7493,168.3934,548.9413,987413509
854402749126,85,475.5214,451.4197,524.6794,-287.4655,179.7855,624.7508,987413509
