#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000130762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:48.002 CEST
#QUERYTIME 247 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697578926,85,458.8901,485.2849,542.3199,155.3757,-192.9535,139.6664,987260632
854697578927,85,459.1188,485.2497,542.244,-62.2554,-116.8698,229.5596,987260631
854697578928,85,459.1449,485.1808,542.2535,-96.696,-26.1357,108.9754,987260631
854697578934,85,459.1141,485.1978,542.2524,-59.1169,-116.1268,181.0287,987260631
854697578935,85,459.0953,485.2777,542.3471,-79.0616,-24.3533,154.5308,987260631
854697578936,85,459.1685,485.3172,542.2734,-170.3738,-16.2977,175.0901,987260631
854697578943,85,459.0606,485.1782,542.2338,-46.8047,-128.9633,178.5218,987260631
854697578944,85,459.2563,485.1365,542.2191,-163.8441,-74.7965,69.3053,987260631
854697578951,85,459.1067,485.5474,542.5338,-125.7642,54.8705,63.976,987260628
854697578952,85,458.9518,485.3103,542.1789,80.902,-251.8695,315.0466,987260632
854698627452,85,459.2398,485.5433,541.9859,4.9949,-210.4924,223.9621,987260627
854698627454,85,459.2743,485.5248,542.2586,-613.7921,-315.8209,92.4824,987260628
854698627460,85,459.2596,485.5707,542.1157,-58.9858,-278.1335,280.6089,987260628
854698627462,85,459.2002,485.5075,542.2615,-652.3425,-351.2731,106.0799,987260628
854698627463,85,459.1561,485.3988,542.2545,-348.532,-152.6217,304.6743,987260628
854698627468,85,459.1301,485.5656,542.285,-365.8902,-20.5383,429.8385,987260628
