#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001948444_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:41.963 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142735108,85,486.1689,461.4648,485.4134,-189.1223,367.4449,52.4067,86318900
854142735110,85,486.4428,461.2026,485.261,-66.7672,503.9153,244.9942,86318904
854143783683,85,486.3904,461.4855,485.2766,8.1788,345.1776,102.173,86318904
854143783690,85,486.23,461.3033,485.2479,-28.8735,339.3971,76.5458,86318903
854143783691,85,486.1812,461.1245,485.2966,69.5393,458.5314,-45.5668,86318903
854143783692,85,486.3526,461.1895,485.197,-127.7902,514.2314,136.6821,86318904
854143783693,85,486.4751,461.2537,485.1414,-94.3684,273.6107,83.4484,86318904
854143783694,85,486.3583,461.3348,485.3187,-173.774,441.1176,-89.8111,86318904
854143783695,85,486.2774,461.1017,485.3537,-112.6807,251.0121,-4.6544,86318900
854143783698,85,486.3096,461.3086,485.1737,-78.3178,234.5207,188.3758,86318903
854143783699,85,486.2898,461.2848,485.2301,-157.0033,523.8592,118.0077,86318903
854143783700,85,486.4092,461.2934,485.2415,160.6576,268.0106,24.1117,86318904
854143783701,85,486.2578,461.3457,485.3156,-15.4931,273.5673,181.2805,86318903
854143783703,85,486.4289,461.3549,485.2176,44.1452,233.5461,187.3428,86318904
854143783707,85,486.2627,461.3342,485.3136,95.6438,217.327,-7.6023,86318903
854143783708,85,486.2363,461.3818,485.352,49.5748,272.807,-127.1718,86318900
854143783709,85,486.2941,461.2656,485.2767,-160.9424,218.9318,45.6771,86318903
854143783711,85,486.1931,461.3057,485.2606,69.8053,366.7189,-11.3066,86318903
854143783712,85,486.2519,461.0894,485.2242,-38.3609,267.818,-180.5275,86318903
854143783717,85,486.3727,461.1854,485.0584,89.8228,250.5843,28.2706,86318904
854143783718,85,486.2612,461.3229,485.1656,0.8784,514.5763,70.101,86318903
854143783725,85,486.3628,461.2162,485.2046,-272.6109,285.0846,-87.8353,86318904
854144815888,85,486.3799,461.3558,485.243,-7.3589,363.178,372.819,86318904
854144832257,85,486.4523,461.2564,485.0801,1.8527,364.5086,17.97,86318904
854144832258,85,486.3605,461.2705,485.2669,-97.7121,430.0377,-15.7387,86318904
854144832259,85,486.2979,461.246,485.219,-15.2862,244.8579,-47.8665,86318903
854144832260,85,486.3083,461.326,485.2166,-108.0085,158.1218,224.692,86318903
854144832261,85,486.2146,461.27,485.3659,-25.2065,361.8239,173.6853,86318900
854144832262,85,486.2954,461.0801,485.2709,20.9943,337.4177,-42.6257,86318903
854144832265,85,486.3391,461.2893,485.2183,-246.5128,171.8873,286.5561,86318904
854144832266,85,486.32,461.2518,485.1893,29.9805,291.6161,330.5743,86318903
854144832267,85,486.3156,461.2421,485.2033,-104.0816,288.2947,106.833,86318903
854144832268,85,486.3192,461.2621,485.2151,74.9915,389.1693,140.4558,86318903
854144832269,85,486.2968,461.2616,485.1904,38.7453,257.2253,243.0209,86318903
854144832270,85,486.2934,461.3377,485.1425,-98.3471,283.2676,202.1137,86318903
854144832271,85,486.267,461.2594,485.1214,177.7829,438.9974,22.8206,86318903
854144832273,85,486.3024,461.369,485.2283,17.547,242.0185,13.939,86318903
854144832274,85,486.3125,461.2575,485.2121,-26.6123,412.6715,-133.2446,86318903
854144832275,85,486.2697,461.274,485.2794,-19.966,263.9532,54.6734,86318903
854144832276,85,486.3148,461.2614,485.195,74.5367,243.2321,-89.3123,86318903
854144832277,85,486.2961,461.2093,485.2576,79.4076,321.0633,-60.2221,86318903
854144832278,85,486.3833,461.259,485.1638,6.0113,356.5962,27.843,86318904
854144832279,85,486.4343,461.2934,485.1713,-13.183,454.3434,121.7723,86318904
854144832281,85,486.4257,461.4044,485.1734,-145.7984,300.2055,15.0219,86318904
854144832282,85,486.29,461.3592,485.2992,85.1882,212.9686,50.9256,86318903
854144832283,85,486.3,461.2487,485.1887,-18.2364,193.2767,81.8956,86318903
854144832284,85,486.3151,461.2515,485.1835,35.7179,426.6311,83.5198,86318903
854144832285,85,486.2521,461.2551,485.3082,-113.9477,366.8694,-65.3579,86318903
854144832286,85,486.2811,461.3214,485.2137,3.4602,518.0941,-23.0572,86318903
854144832287,85,486.2262,461.365,485.2924,-187.7202,244.5412,126.8205,86318903
854144832291,85,486.3223,461.2505,485.2481,27.4953,302.8292,-19.1612,86318903
854144832292,85,486.3195,461.2404,485.1614,227.1294,419.1617,242.6411,86318903
854144832293,85,486.4118,461.255,485.1724,84.8376,358.7697,143.2759,86318904
854144832294,85,486.3815,461.2742,485.1441,-204.9719,383.2747,107.4219,86318904
854144832295,85,486.3235,461.3466,485.1947,-90.6642,299.6212,52.1562,86318903
854144832299,85,486.3077,461.238,485.161,-337.3777,373.9525,140.8967,86318903
854144832300,85,486.276,461.309,485.2169,-96.2637,256.2644,-193.2244,86318903
854144832301,85,486.3155,461.2726,485.1843,89.0054,383.1945,14.8654,86318903
854144832303,85,486.3032,461.2492,485.2246,-21.4763,264.057,8.3983,86318903
854144832311,85,486.2022,461.4633,485.4769,40.8294,405.7354,112.5112,86318900
854145864472,85,486.2735,461.3666,485.1358,-151.6086,455.5493,-76.3872,86318903
854145864480,85,486.204,461.2452,485.3427,50.2529,337.6095,-13.6845,86318903
854145864488,85,486.3925,461.3445,485.1781,112.011,492.5092,68.2186,86318904
854145880826,85,486.2705,461.3104,485.3726,246.016,388.1035,-66.4793,86318900
854145880833,85,486.282,461.2293,485.18,134.5657,426.8973,238.5012,86318903
854145880834,85,486.3064,461.2655,485.2095,39.9637,166.8855,22.9547,86318903
854145880835,85,486.304,461.1886,485.2243,66.7662,290.5145,-125.1718,86318903
854145880836,85,486.3512,461.2288,485.1781,-169.428,253.3402,192.8746,86318904
854145880837,85,486.4377,461.2049,485.055,43.6818,350.5093,-14.0823,86318904
854145880838,85,486.3099,461.378,485.3322,-60.252,455.3081,112.7409,86318903
854145880841,85,486.3273,461.2029,485.1612,174.7527,327.3903,-34.2663,86318903
854145880842,85,486.3205,461.2528,485.1841,10.5928,255.0656,-110.2549,86318903
854145880843,85,486.2998,461.2644,485.221,50.2684,218.7267,55.2493,86318903
854145880844,85,486.2924,461.2794,485.2391,-26.2572,311.6784,64.4425,86318903
854145880845,85,486.24,461.3729,485.1679,-46.0799,213.4709,139.6428,86318903
854145880846,85,486.3631,461.3031,485.3248,141.5278,168.2271,53.2636,86318904
