#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:32.978 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096744920,85,469.0728,498.6839,476.214,-15.9805,382.8346,-68.4967,86290947
854096761313,85,469.0429,498.7779,476.3032,92.0836,350.1503,-204.2948,86290947
854097793495,85,468.9877,498.6702,476.1805,43.1895,505.6852,-129.366,86290947
854097793496,85,468.9882,498.7779,476.2748,72.2861,384.6871,-214.4744,86290947
854097793503,85,468.9071,498.6423,476.1663,150.3334,368.5537,-120.3643,86290947
854097793504,85,468.8947,498.6475,476.146,248.6788,357.361,-107.5534,86290947
854097793511,85,468.8893,498.6336,476.1231,281.2139,437.656,-31.0529,86290947
854097793512,85,468.8882,498.6342,476.1664,270.2735,328.7838,-208.1291,86290947
854097793520,85,468.8818,498.6613,476.1889,68.0541,483.955,-85.4687,86290947
854097809873,85,468.8797,498.5779,476.1826,-78.8762,343.2318,-313.0898,86290947
854097809874,85,469.0838,498.8087,476.2628,47.8034,202.1991,-197.58,86290947
854097809881,85,468.9524,498.6103,476.1731,-9.7815,230.6572,-58.9016,86290947
854097809882,85,468.8162,498.7307,476.0832,255.3371,356.9149,-107.7779,86290947
854097809889,85,468.866,498.6557,476.1465,289.8732,252.8349,-21.0395,86290947
854097809890,85,468.8576,498.6783,476.1348,235.5162,371.9817,-62.2598,86290947
854097809897,85,468.7953,498.7361,476.1456,154.4055,304.3323,-195.5026,86290947
854097809905,85,468.9353,498.4853,476.1914,108.1623,270.1289,-144.8003,86290947
854098842071,85,468.9067,498.6128,476.1832,289.6811,274.9416,-105.9462,86290947
854098842072,85,468.8889,498.6736,476.1669,-46.6409,395.369,-234.3895,86290947
854098842079,85,468.8835,498.6619,476.181,-42.0332,303.3378,-244.6766,86290947
854098842080,85,468.8985,498.6255,476.2109,283.9084,321.4546,-406.0029,86290947
854098842087,85,468.8947,498.7136,476.1225,60.8795,316.28,-6.0123,86290947
