#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:52.720 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406189427,85,458.9225,514.3195,501.6791,-310.5784,-141.892,-565.7936,858218426
854406189444,85,459.1084,514.1338,501.6677,-140.4307,-43.8838,-569.2991,858218419
854406189467,85,458.9853,514.3005,501.8185,-21.2777,-218.3263,-411.0023,858218419
854407237996,85,458.9055,514.1151,501.6217,165.0367,-244.3123,-591.8218,858218426
854407237997,85,458.9939,514.2511,501.7064,-71.525,-190.6696,-354.1658,858218419
854407238004,85,458.9463,514.0546,501.6274,81.6115,-24.1939,-600.9684,858218426
854407238005,85,458.941,514.3115,501.7225,-164.7338,-199.2101,-462.0198,858218426
854407238006,85,458.9744,514.1597,501.66,17.5755,-49.2128,-529.5593,858218426
854407238007,85,458.9571,514.1542,501.6484,-44.3735,1.1732,-452.3882,858218426
854407238008,85,458.7152,514.1264,501.785,-150.9116,-157.4815,-522.077,858218426
854407238012,85,459.0498,514.1332,501.5761,91.5959,-127.4286,-601.3273,858218419
854407238013,85,458.8915,514.1087,501.5543,-73.147,-33.133,-584.4579,858218426
854407238014,85,458.907,514.164,501.5162,-20.7319,-130.9277,-584.2428,858218426
854407238015,85,459.1028,514.2794,501.6078,-74.0669,-139.1981,-531.577,858218419
854407238016,85,458.6879,514.1522,501.7141,-92.8097,-136.296,-573.7822,858218426
854407238022,85,459.039,514.2462,501.6723,-206.2571,-213.4924,-652.4308,858218419
854407238023,85,458.9214,514.2196,501.6092,211.4984,-158.7533,-543.6613,858218426
854407238024,85,458.9586,514.1783,501.6892,-288.3513,-131.4203,-337.3611,858218426
854407238028,85,458.9599,514.1857,501.5877,64.3162,-260.176,-364.6021,858218426
854407238029,85,459.059,514.322,501.5916,-162.4038,-132.6295,-507.5641,858218419
854407238030,85,459.0329,514.2759,501.6065,27.3031,-231.9165,-536.5958,858218419
854407238031,85,458.9404,514.2416,501.5785,-122.1042,-195.2806,-473.9487,858218426
854407238032,85,458.9459,514.2466,501.7515,-173.4025,1.4027,-445.4459,858218426
854407238037,85,458.8784,514.1392,501.6573,-49.696,-44.0371,-675.9815,858218426
854407238038,85,459.0733,514.2419,501.6151,24.2602,-195.2047,-499.1833,858218419
854407238039,85,458.9749,514.1998,501.6092,-166.2348,-167.4755,-515.8978,858218426
854407238044,85,459.1053,514.1522,501.5365,-180.0617,-212.9997,-537.9225,858218419
854407238045,85,458.9376,514.3441,501.6558,37.8327,-206.2533,-531.4114,858218426
854407238046,85,458.9694,514.0262,501.6471,-146.2949,-109.268,-607.2498,858218426
854407238047,85,459.0909,514.1564,501.637,9.3205,-135.1663,-463.4923,858218419
854407238048,85,458.8874,514.157,501.7142,-2.2288,10.0642,-517.9878,858218426
854407238053,85,459.1023,514.1439,501.761,-16.8666,-265.1326,-585.7384,858218419
854407238054,85,458.8762,514.3409,501.7034,4.8582,-47.7659,-447.8236,858218426
854407238055,85,458.9521,514.1726,501.6576,15.8522,65.8096,-661.9052,858218426
854407238056,85,458.8719,514.2327,501.5252,-95.6732,-329.201,-608.8987,858218426
854407238063,85,458.8055,514.1526,501.6894,158.8862,-180.4971,-469.7382,858218426
854408286573,85,458.8858,514.1544,501.4777,-228.9083,-177.3511,-476.914,858218426
854408286574,85,458.9271,514.2369,501.7988,7.4654,-187.8477,-626.3345,858218426
854408286575,85,458.9308,514.2009,501.6349,-241.1389,-174.059,-665.6948,858218426
854408286576,85,458.9186,514.1807,501.7235,-128.7935,-195.3308,-632.6966,858218426
854408286581,85,458.8467,514.0905,501.5481,-13.3752,-92.3681,-583.012,858218426
854408286582,85,459.1506,514.1791,501.6886,-123.7634,-185.738,-513.1136,858218419
854408286583,85,458.8929,514.1747,501.659,43.1046,-188.3076,-631.6178,858218426
854408286584,85,458.9713,514.2084,501.6518,-179.4725,-153.437,-497.8865,858218426
854408286589,85,459.0096,514.3632,501.6711,-102.5816,-249.1236,-532.2331,858218419
854408286590,85,459.0166,514.2231,501.591,-10.9316,-193.8439,-501.3848,858218419
