#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:25.650 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244512446,85,480.2792,470.1468,497.2429,-198.2588,-145.9074,25.5966,86302075
854244512454,85,480.2434,470.2345,497.313,-197.3443,-80.0002,24.8282,86302075
854244512455,85,480.2447,470.1332,497.2173,-260.8218,-125.9118,1.8586,86302075
854244512461,85,480.3289,470.1658,497.3557,-254.4429,-126.3477,-133.9609,86302075
854244512462,85,480.279,470.2278,497.2876,-217.894,-82.1502,31.458,86302075
854244512463,85,480.2449,470.1333,497.2236,-202.6391,-102.5552,-14.1041,86302075
854244512470,85,480.2129,470.1146,497.4385,-158.9187,-73.3369,40.5217,86302075
854245561021,85,480.3025,470.2534,497.4666,-150.9888,19.2132,38.3651,86302075
854245561022,85,480.27,470.1222,497.4473,-161.5588,-51.6236,44.7067,86302075
854245561029,85,480.2713,470.2679,497.3573,-210.6273,-114.043,68.1104,86302075
854245561030,85,480.2276,470.2143,497.299,-207.6414,-103.6131,31.934,86302075
854245561031,85,480.2146,470.2224,497.2475,-223.9479,-92.3405,22.1959,86302075
854245561036,85,480.2356,470.2,497.3813,-191.4003,-83.7403,-165.3599,86302075
854245561037,85,480.2867,470.2315,497.3952,-183.8986,-104.8396,58.6938,86302075
854245561038,85,480.2784,470.1959,497.2671,-211.7815,-104.8997,25.843,86302075
854245561039,85,480.2651,470.2069,497.2405,-202.307,-101.8861,28.069,86302075
854245561044,85,480.1493,470.2087,497.339,-265.0036,-180.7813,-24.4255,86302075
854245561046,85,480.3219,470.2401,497.4031,-127.4128,-174.4335,-167.5029,86302075
854245561054,85,480.3443,470.2092,497.319,-200.6708,2.2239,-54.9292,86302075
