#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:36.871 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353630280,85,494.2206,486.6046,511.8673,-440.2942,-30.8812,20.1326,987457634
854353630287,85,494.3128,486.4965,511.8434,-527.9448,65.9594,96.8549,987457634
854353646657,85,494.2143,486.5377,511.8521,-465.9965,-50.8629,9.6497,987457634
854392427583,85,494.3142,486.5945,511.8011,-449.8608,-20.7082,59.2957,987457634
854392427584,85,494.2057,486.6157,511.8309,-411.0879,-102.7659,63.2011,987457634
854392427591,85,494.3269,486.5903,511.736,-489.3838,-44.3954,53.8956,987457634
854392427592,85,494.2172,486.5849,511.7861,-411.8163,-76.7673,76.2236,987457634
854392427599,85,494.2688,486.5681,511.7193,-487.8067,-17.4552,43.6162,987457634
854392427600,85,494.2946,486.5404,511.7468,-541.1537,2.3272,24.4798,987457634
854392443961,85,494.2401,486.5607,511.7918,-394.0675,-68.4162,61.1579,987457634
854392443969,85,494.201,486.529,511.7811,-387.8294,-37.4858,74.8152,987457634
854393476159,85,494.358,486.5799,511.7524,-521.2916,-28.3537,73.5039,987457634
854393476160,85,494.2283,486.5721,511.8152,-407.5923,-106.454,81.6641,987457634
854393476167,85,494.3305,486.5764,511.7106,-521.1838,-10.5268,88.9882,987457583
854393476168,85,494.2931,486.5458,511.7474,-461.6467,-17.3,71.5652,987457634
854393476175,85,494.2878,486.5506,511.6953,-474.7046,12.5459,113.5049,987457583
854393476176,85,494.2862,486.5474,511.6894,-478.9165,52.01,103.4099,987457583
854393492537,85,494.2678,486.5358,511.791,-406.7231,-45.4692,78.358,987457634
854393492545,85,494.2299,486.5095,511.7905,-401.3112,-22.5416,92.1974,987457634
854393492546,85,494.264,486.4644,511.7706,-447.3727,5.1152,85.9866,987457634
854393492553,85,494.3843,486.5986,511.7642,-512.2823,-123.3293,102.6575,987457634
854394524735,85,494.393,486.5622,511.6762,-517.9016,37.1215,126.772,987457583
854394524736,85,494.2328,486.5738,511.7989,-394.8758,-109.9234,132.9948,987457634
854394524743,85,494.3208,486.573,511.6786,-515.0046,24.7631,133.2785,987457583
854394524744,85,494.3232,486.5347,511.7237,-511.1111,44.9727,99.1079,987457634
854394524751,85,494.3013,486.5607,511.7015,-473.9918,13.1621,136.9651,987457583
854394524752,85,494.2807,486.5492,511.7093,-471.37,50.6869,116.8285,987457583
854394524759,85,494.2643,486.5612,511.7357,-511.9934,-46.909,118.7916,987457634
854394524760,85,494.428,486.5747,511.7044,-574.1325,-9.1249,116.5928,987457583
854394541113,85,494.2599,486.544,511.8134,-397.8845,-60.1502,103.1944,987457634
854394541121,85,494.2324,486.5144,511.8177,-411.9925,-30.4566,95.7143,987457634
854394541122,85,494.2736,486.4686,511.7961,-447.3186,3.3856,97.3468,987457634
854394541123,85,494.3574,486.5707,511.7222,-475.6224,-164.0782,140.4232,987457634
854394541129,85,494.3029,486.5326,511.7419,-497.4565,-108.4373,135.2981,987457634
854395573319,85,494.3318,486.4479,511.5832,-493.9433,79.5854,121.2782,987457583
854395573320,85,494.3476,486.5063,511.6562,-487.6924,26.7776,160.9279,987457583
854395573327,85,494.3038,486.5365,511.6554,-468.0023,38.2534,176.7968,987457583
854395573328,85,494.2917,486.498,511.6364,-493.9459,54.4971,158.8791,987457583
854395573335,85,494.3462,486.5576,511.5992,-565.968,16.4799,118.6056,987457583
854395589697,85,494.2159,486.5117,511.6407,-415.2291,-52.7632,146.0249,987457583
854395589698,85,494.19,486.4671,511.6486,-406.687,-55.2965,124.3835,987457583
854395589705,85,494.3129,486.4963,511.666,-507.6703,-47.5046,164.6207,987457583
854395589706,85,494.3817,486.5208,511.6191,-524.605,-93.0044,148.5697,987457583
854396638281,85,494.3375,486.4979,511.5535,-508.1907,-53.1263,147.5776,987457583
#OK
