#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:08.319 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494057895,85,524.2241,460.0977,519.6655,-211.565,-420.8519,14.1033,589584191
854494057912,85,524.2426,460.0664,519.6016,-246.0049,-502.4187,16.122,589584191
854494074268,85,524.3154,459.8992,519.652,-113.7315,-422.5141,56.7536,589584188
854494074273,85,524.1768,460.0815,519.6022,-122.8791,-329.5095,-46.008,589584191
854494074274,85,524.1969,460.0011,519.5724,-234.1661,-477.1497,-55.1402,589584191
854494074275,85,524.161,459.9682,519.5998,-219.4265,-331.2526,-121.7587,589584191
854494074276,85,524.097,459.9579,519.6683,-78.3927,-442.4817,-102.163,589584188
854494074281,85,524.0281,459.8514,519.6143,17.4726,-355.1137,-159.8614,589584188
854494074282,85,524.1345,459.9935,519.6244,-268.8075,-422.0839,3.0129,589584191
854494074283,85,524.0888,459.9343,519.6545,-110.7709,-509.7196,-124.1244,589584188
854494074284,85,524.1413,459.9821,519.6149,77.2324,-491.5938,-221.3313,589584191
854494074290,85,524.2318,459.8843,519.5291,-150.8515,-452.8349,-178.0001,589584193
854494074291,85,524.3309,459.9814,519.4813,-157.132,-469.7031,-147.7949,589584192
854494074292,85,524.1233,459.9837,519.5983,-465.8398,-522.1251,-214.9642,589584191
854494074298,85,524.3011,459.872,519.5482,-103.1454,-487.0652,-135.9584,589584188
854494074299,85,524.1216,459.9726,519.6088,-237.2046,-343.5822,-82.6948,589584191
854495106471,85,524.441,459.9224,519.4881,-122.4206,-515.9945,-164.069,589584194
854495106479,85,523.9545,459.8796,519.7126,-88.7009,-455.232,-255.0834,589584188
854495106488,85,524.1835,459.9838,519.71,-258.3219,-492.8927,-166.3535,589584191
