#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005550640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:18.133 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410319144,85,507.0126,501.7261,512.465,-490.6538,0.3673,22.1768,752577192
854412416302,85,507.0652,501.7147,512.3458,-564.4606,-78.0328,-2.7611,752577192
854412416303,85,507.0909,501.6344,512.4613,-562.8049,-13.8422,-75.9614,752577192
854412416312,85,506.9825,501.821,512.4272,-644.4899,-10.095,-143.1395,752577192
854412416320,85,506.9545,501.8089,512.2524,-542.7872,-148.5909,-196.8413,752577192
854412432697,85,506.9674,501.7186,512.4194,-674.6119,-42.5884,-147.2442,752577192
854412432705,85,506.9998,501.7368,512.3019,-616.6143,-241.6069,-146.6752,752577192
854412432706,85,506.9655,501.7037,512.3147,-664.8556,-206.6017,-140.6438,752577192
854413464870,85,507.0092,501.7797,512.3706,-478.4743,-63.7965,-222.1467,752577192
854413464878,85,507.0611,501.6739,512.4584,-648.3389,59.5682,-109.3806,752577192
854413464879,85,507.0137,501.7201,512.3802,-624.1327,-72.3352,-221.7192,752577192
854413464887,85,507.0041,501.732,512.4038,-501.4643,-136.4566,-104.911,752577192
854413464888,85,507.009,501.7105,512.3649,-617.415,41.3404,-221.7981,752577192
854413464895,85,506.8721,501.7032,512.3926,-476.9926,-27.7674,-125.1371,752577192
854413464896,85,506.986,501.7378,512.3978,-486.8092,-49.9348,-233.947,752577192
854413464904,85,507.0096,501.6522,512.4136,-552.4379,-3.7826,-200.5287,752577192
854413481273,85,506.9599,501.7492,512.3875,-523.5531,-113.6696,-342.5605,752577192
854413481282,85,507.1201,501.7446,512.355,-582.3109,-29.2682,-173.9844,752577192
854413481289,85,507.0477,501.6125,512.3735,-647.7833,-86.2822,-52.7303,752577192
854413481290,85,506.8521,501.7508,512.3087,-565.0332,-84.0148,-66.0931,752577192
854414513446,85,506.9584,501.7646,512.3802,-690.6718,6.4802,-181.1106,752577192
854414513447,85,506.912,501.7763,512.3395,-540.0676,-7.7477,-189.0547,752577192
854414513454,85,507.0216,501.7242,512.4041,-574.869,-53.9443,-153.8929,752577192
854414513455,85,506.9953,501.7011,512.3353,-608.67,-102.81,-121.5757,752577192
854414513456,85,507.1234,501.7204,512.3496,-647.8167,-104.9941,-117.2037,752577192
854414513462,85,507.0724,501.7564,512.3753,-695.8135,-80.9257,-153.2756,752577192
854414513463,85,506.9289,501.7505,512.3658,-590.2825,-71.8493,-173.6431,752577192
854414513464,85,506.9978,501.7595,512.4036,-501.7837,-147.619,-189.3005,752577192
854414513471,85,507.0276,501.7493,512.3629,-656.9185,-46.9065,-105.5367,752577192
854414513472,85,506.9569,501.7049,512.3884,-653.8542,-110.4656,-125.385,752577192
854414513480,85,507.0122,501.7629,512.3958,-499.79,-168.1369,-81.9087,752577192
854414529841,85,507.0336,501.7619,512.3743,-506.6717,-122.0916,-249.3811,752577192
854414529849,85,506.9927,501.7472,512.3927,-556.5228,-99.108,-161.3489,752577192
854414529857,85,506.9743,501.769,512.3953,-535.2629,-105.5329,-174.7632,752577192
854414529865,85,507.0533,501.6051,512.3867,-703.0827,-39.6387,-151.5146,752577192
854415562021,85,507.1004,501.7349,512.3658,-616.033,83.618,-183.5066,752577192
854415562022,85,507.0075,501.7358,512.3769,-526.2078,-75.5302,-89.1754,752577192
854415562023,85,507.0422,501.7391,512.443,-568.4048,-121.4335,-198.8803,752577192
854415562030,85,507.0066,501.734,512.3938,-577.1725,-16.1536,-169.7184,752577192
854415562031,85,507.0056,501.7168,512.3669,-552.2144,-64.7832,-133.105,752577192
854415562032,85,507.0275,501.726,512.3857,-485.3445,-99.5437,-100.3781,752577192
854415562038,85,506.9624,501.7636,512.3939,-642.3427,167.496,-127.7002,752577192
854415562039,85,507.0022,501.7247,512.3976,-565.72,-56.4199,-113.101,752577192
854415562040,85,507.0043,501.7291,512.3643,-521.9224,-54.614,-131.9687,752577192
854415562047,85,506.9713,501.725,512.3918,-360.7866,-51.836,-184.3526,752577192
854415562048,85,506.897,501.7434,512.3962,-481.492,-6.7208,-185.0794,752577192
854415562056,85,506.9261,501.7292,512.355,-625.7245,-78.2538,-252.5813,752577192
854415578417,85,506.9673,501.8153,512.4513,-605.9077,-8.5526,-194.7211,752577192
854415578425,85,507.0059,501.7301,512.3947,-585.7171,44.5779,-149.8179,752577192
854415578433,85,506.9497,501.8129,512.3322,-632.2861,-46.0428,-211.492,752577192
854454359334,85,507.0242,501.6868,512.3965,-557.5662,-130.2358,-176.64,752577192
854454359335,85,506.946,501.7273,512.3863,-623.0411,69.0551,-177.2928,752577192
854454359336,85,506.9713,501.7133,512.3311,-564.3184,52.9057,-19.0677,752577192
