#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:21.241 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350484612,85,500.2549,483.2727,510.4681,-429.4198,10.5764,147.1107,589597042
854350484613,85,500.1839,483.2354,510.4135,-368.376,-92.8426,148.5721,589597042
854350484620,85,500.32,483.2297,510.3893,-418.3173,-168.4621,134.346,589597042
854350484621,85,500.3097,483.2745,510.4883,-463.9074,-70.5861,91.7327,589597042
854351533179,85,500.2388,483.2873,510.4549,-420.7998,-219.3957,31.234,589597042
854351533180,85,500.2087,483.2161,510.4626,-564.366,-201.3367,95.8375,589597042
854351533186,85,500.0595,483.2715,510.5396,-349.4101,-159.9919,80.4873,589597042
854351533187,85,500.2425,483.276,510.4957,-442.9625,-172.1283,-89.3499,589597042
854351533188,85,500.2298,483.2733,510.4843,-466.8706,-35.8852,135.3416,589597042
854351533189,85,500.1842,483.2561,510.4749,-537.741,-83.1997,-34.1503,589597042
854351533190,85,500.2118,483.2797,510.4244,-511.338,-26.7278,138.496,589597042
854351533195,85,500.2386,483.2132,510.4515,-526.3415,-109.8901,-124.5301,589597042
854351533196,85,500.2013,483.2893,510.4316,-419.7001,-114.8591,12.5828,589597042
854351533197,85,500.223,483.287,510.4902,-383.6183,-137.4878,-33.5584,589597042
854351533198,85,500.2656,483.2702,510.4552,-343.9915,-37.9162,18.256,589597042
854351533199,85,500.0796,483.2751,510.6552,-419.9185,-169.1933,-67.7765,589597042
854351533204,85,500.1919,483.2625,510.3154,-402.6316,-73.4088,99.6157,589597042
854351533205,85,500.17,483.3429,510.5087,-510.119,-111.1172,-32.7664,589597042
854351533206,85,500.1862,483.3148,510.5385,-565.8603,-77.3606,-0.9572,589597042
854352581754,85,500.045,483.2576,510.6013,-358.7249,-125.2675,26.7314,589597042
854352581755,85,500.2706,483.2538,510.487,-463.8024,-89.3076,145.2514,589597042
854352581756,85,500.2192,483.2249,510.4551,-395.1291,-143.8593,34.8102,589597042
854352581762,85,500.1849,483.2121,510.4806,-292.1959,-90.5614,-51.6343,589597042
854352581763,85,500.2254,483.265,510.4586,-486.7162,-129.2115,-36.1875,589597042
854352581764,85,500.2439,483.25,510.4678,-376.2483,-91.4842,57.6684,589597042
854352581765,85,500.2402,483.2562,510.4603,-376.0033,-53.9786,28.8731,589597042
854352581766,85,500.2515,483.2402,510.4999,-351.4414,-128.3375,34.2885,589597042
854352581771,85,500.1292,483.2271,510.4872,-320.1182,-28.5055,74.2687,589597042
854352581772,85,500.2221,483.2287,510.4385,-326.5748,-168.3882,80.7277,589597042
854352581773,85,500.2432,483.2786,510.486,-349.8961,-222.3877,11.1539,589597042
854352581774,85,500.2227,483.2516,510.4628,-485.6247,-12.0742,102.0655,589597042
854352581775,85,500.1988,483.2851,510.5837,-442.7526,-45.9497,101.7708,589597042
854352581780,85,500.2986,483.2505,510.5182,-447.2888,-87.2933,-24.1299,589597042
854352581781,85,500.2305,483.2411,510.4619,-413.8449,-39.4768,62.7987,589597042
854352581782,85,500.2214,483.2121,510.4376,-246.7567,-87.074,66.6299,589597042
854352581790,85,500.0358,483.2622,510.4899,-471.9122,16.0705,55.48,589597042
854353630330,85,500.1538,483.3026,510.5499,-508.2727,-179.7191,99.4507,589597042
854353630331,85,500.2178,483.2666,510.4097,-331.9241,-92.4649,23.9812,589597042
854353630332,85,500.2473,483.225,510.4824,-504.166,-106.8453,86.7189,589597042
854353630338,85,500.0642,483.2308,510.5583,-362.8253,-101.7915,15.2201,589597042
854353630339,85,500.2228,483.2805,510.4582,-397.1541,-28.1966,26.9869,589597042
854353630340,85,500.2245,483.2613,510.4712,-350.8882,-124.752,5.0255,589597042
854353630341,85,500.2349,483.228,510.4974,-430.3621,5.5851,64.432,589597042
854353630342,85,500.0939,483.2424,510.5418,-376.0014,-135.687,5.9934,589597042
854353630347,85,500.2406,483.2449,510.479,-588.2346,-130.697,-41.9232,589597042
854353630348,85,500.2286,483.2606,510.4735,-454.5421,-136.7398,35.7958,589597042
854353630349,85,500.238,483.2803,510.4974,-386.0793,-87.6977,119.2136,589597042
854353630350,85,500.3046,483.2183,510.4358,-501.6859,32.28,76.1522,589597042
854353630356,85,500.1596,483.1806,510.3707,-444.3905,-102.7664,-16.8222,589597042
854353630357,85,500.1043,483.2575,510.5982,-426.6296,-144.0366,63.3903,589597042
854353630358,85,500.161,483.2949,510.5466,-381.343,-169.3437,4.2038,589597042
854392427643,85,500.071,483.2988,510.5844,-433.8223,-164.9,-58.5365,589597042
854392427650,85,500.069,483.2714,510.5482,-482.2942,-152.1582,58.9735,589597042
