#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:20.781 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853692027299,85,465.426,499.6835,450.2362,1456.2078,165.5842,686.9919,86501978
853693075881,85,465.39,499.5553,450.3393,1385.7032,236.8539,591.0331,86501978
853696221625,85,465.4356,499.7864,450.6422,1593.9784,187.9551,737.9371,86501978
853698286039,85,465.5602,499.5371,450.4783,577.8619,-125.444,-346.8024,86501978
853699351157,85,465.546,499.3097,450.4923,-1327.145,638.001,-137.7319,86501978
853702529293,85,465.5667,499.3335,450.5843,714.2524,-293.3561,59.9596,86501978
853705675020,85,465.4229,499.5599,450.3072,1649.1267,75.8972,649.0706,86501978
853705675021,85,465.5971,499.564,450.4185,1501.8967,-117.4573,253.0848,86501978
853706740023,85,465.3666,499.5506,450.4247,1039.1061,-634.83,821.6848,86501978
853707788598,85,465.4238,499.6881,450.5365,1417.0939,-450.9219,765.9658,86501978
853707788754,85,465.4155,499.7487,450.6185,1481.8168,-251.7489,436.5762,86501978
853707805017,85,465.6375,499.4621,450.439,1059.5541,-662.5825,678.175,86501978
853708820910,85,465.4442,499.6678,450.4022,1043.7358,-836.5527,1140.3539,86501978
853708837138,85,465.4509,499.4847,450.2372,1415.5338,-421.8351,974.6212,86501978
853709869336,85,465.4071,499.7615,450.4369,1590.9941,-432.3134,824.7416,86501978
853709885713,85,465.5263,499.5657,450.3773,1571.479,-307.1284,871.0303,86501978
853709885714,85,465.5202,499.4529,450.2867,1433.8076,-342.7202,925.1566,86501978
853710918053,85,465.437,499.5681,450.436,979.5812,-92.9867,320.2745,86501978
853710934443,85,465.4948,499.65,450.439,1113.0308,-967.1533,985.0961,86501978
853710934466,85,465.5121,499.5244,450.59,1153.8143,-838.1538,1018.1825,86501978
853738148469,85,465.5853,499.302,450.4919,-1326.5798,637.8174,-135.1107,86501978
853742342665,85,465.5795,499.3859,450.1511,-339.7243,220.7495,-1489.7472,86501977
853744439565,85,465.5815,499.3816,450.3998,812.2874,-1014.9583,366.6809,86501978
853749715367,85,465.5,499.6676,450.526,956.939,-120.0976,323.727,86501978
853749715378,85,465.4902,499.6184,450.5154,951.5229,-956.4898,666.8699,86501978
853749715384,85,465.6161,499.4434,450.3847,1016.3091,-47.7019,273.123,86501978
853749715387,85,465.4185,499.7374,450.5901,920.8382,-918.9693,806.4003,86501978
853751812506,85,465.5091,499.3017,450.5168,1146.3323,-778.0614,641.644,86501978
853753909442,85,465.326,499.5919,450.315,507.2963,-1105.3583,592.8881,86501978
853753926250,85,465.5673,499.3678,450.5681,860.9077,265.8549,-261.4116,86501978
853756023121,85,465.5068,499.6839,450.3602,1137.6156,-375.0824,165.8738,86501978
853758153281,85,465.4429,499.724,450.4993,682.7777,409.4824,-524.9159,86501978
853839859960,85,465.442,499.4978,450.3365,-354.6127,-347.3554,97.4913,86501978
853839876321,85,465.5921,499.4433,450.4401,-408.8918,-406.8917,23.5492,86501978
853840924881,85,465.3639,499.5505,450.3247,-152.0634,-340.4681,-161.7173,86501978
853840924898,85,465.3929,499.5342,450.2488,-322.6248,-304.147,-57.6223,86501978
853841973449,85,465.3826,499.642,450.2765,-312.0949,-409.2385,-55.1075,86501978
853841973465,85,465.6408,499.486,450.3345,-409.3285,-430.435,178.403,86501978
853841973474,85,465.4741,499.5348,450.4568,-367.2403,-394.409,40.7139,86501978
853844070594,85,465.6573,499.4069,450.3627,-232.1445,-531.8913,20.9115,86501978
853844070610,85,465.5616,499.3837,450.3523,-399.5011,-466.2498,-34.5799,86501978
853844070633,85,465.6073,499.3187,450.5302,-157.4248,-347.726,101.1936,86501978
853845102792,85,465.5977,499.375,450.3762,-259.8989,-436.5957,-87.8364,86501978
853846151351,85,465.5524,499.5613,450.542,-295.748,-401.1208,111.3631,86501978
853846167746,85,465.4831,499.541,450.5514,-183.6694,-328.1215,78.8094,86501978
853847199935,85,465.3784,499.5577,450.364,-357.891,-350.97,-75.8748,86501978
853847199936,85,465.5507,499.4626,450.4993,-295.3575,-416.4604,76.8012,86501978
853847199960,85,465.5513,499.3916,450.2832,-368.6847,-336.5198,-180.1785,86501978
853848248520,85,465.4483,499.6049,450.2969,-369.1876,-360.8302,26.5037,86501978
853848248528,85,465.5091,499.6649,450.3785,-381.2015,-363.786,91.7823,86501978
853848264897,85,465.6709,499.4351,450.2777,-229.5999,-322.116,-153.765,86501978
853849313489,85,465.5967,499.4191,450.1786,-457.0944,-444.9929,6.9691,86501977
853850362058,85,465.5053,499.317,450.3566,-307.1889,-356.2443,-115.6619,86501978
853856686347,85,465.6012,499.3438,450.4439,-63.0989,906.9667,-545.3124,86501978
853860880663,85,465.5793,499.3887,450.2184,-205.9928,1041.9768,-687.0435,86501978
853861929230,85,465.5321,499.4577,450.2406,-151.6227,996.8309,-725.2351,86501978
853861929239,85,465.5411,499.32,450.3651,-156.8798,935.7123,-612.5923,86501978
853891240144,85,465.5156,499.6135,450.3144,-377.9611,-484.8627,173.1499,86501978
853891240152,85,465.3889,499.6223,450.2691,-402.7242,-466.1148,121.5434,86501978
#OK
