#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001850783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:27.582 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292698205,85,498.3752,459.603,498.2306,-655.9826,48.2195,9.8024,86316108
854292698213,85,498.3676,459.6087,498.4447,-511.5945,40.3947,-306.7598,86316108
854293746773,85,498.4379,459.4086,498.2713,-299.4453,33.7111,59.6648,86316108
854293746774,85,498.4594,459.4951,498.2417,-263.7198,195.6013,63.1908,86316108
854293746780,85,498.3392,459.6434,498.2162,-578.6303,-241.4631,-229.0017,86316108
854293746781,85,498.4462,459.6084,498.2558,-323.1054,376.4865,-107.8483,86316108
854293746782,85,498.2517,459.5698,498.182,-451.9132,216.7379,76.7561,86316108
854293746788,85,498.3836,459.4939,498.0644,-411.2114,-9.4997,-28.6732,86316108
854293746789,85,498.3076,459.6749,498.3408,-593.4095,162.6056,-170.6346,86316108
854293746790,85,498.3709,459.5279,498.1236,-350.1031,-53.2442,22.8069,86316108
854293746791,85,498.3232,459.5633,498.252,-599.7436,-38.6758,-213.0191,86316108
854293746792,85,498.5422,459.4005,498.1493,-366.6686,205.6482,-93.4027,86316108
854293746799,85,498.3333,459.5604,498.332,-203.2995,-52.9883,-96.562,86316108
854294795347,85,498.2876,459.6852,498.1062,-371.5166,-54.7136,-117.3487,86316108
854294795349,85,498.4076,459.5188,498.1963,-685.7737,-11.0067,120.1615,86316108
854294795350,85,498.2564,459.7256,498.1197,-504.494,-66.4343,-97.6042,86316108
854294795351,85,498.4938,459.5658,498.2235,-409.4824,-265.7179,-55.5758,86316108
854294795352,85,498.4056,459.537,498.2718,-275.0609,-210.4566,-118.9231,86316108
854294795355,85,498.3593,459.4888,498.2474,-308.31,265.9372,21.6638,86316108
854294795356,85,498.3663,459.5976,498.248,-161.4608,252.1433,50.9291,86316108
854294795357,85,498.2868,459.6204,498.2434,-460.5243,123.1176,49.4735,86316108
854294795358,85,498.3973,459.5388,498.2362,-405.5777,58.0554,124.1961,86316108
854294795359,85,498.3789,459.6542,498.2608,-554.8602,126.2725,-138.7691,86316108
854294795360,85,498.3956,459.5277,498.164,-313.2717,250.362,-30.1501,86316108
854294795364,85,498.352,459.6394,498.2219,-578.3985,-166.5016,-227.7828,86316108
854294795365,85,498.4003,459.6094,498.225,-501.5435,119.2432,95.0228,86316108
854294795366,85,498.2848,459.6051,498.1911,-491.5485,103.5896,-148.2443,86316108
854294795367,85,498.2709,459.5761,498.2441,-526.0069,65.8434,-48.5698,86316108
854294795368,85,498.3776,459.5659,498.2934,-366.4387,-62.4879,-32.4404,86316108
854294795374,85,498.3997,459.6384,498.1828,-176.45,106.9626,51.9479,86316108
854294795375,85,498.382,459.632,498.2126,-345.3571,2.2148,142.249,86316108
854294795376,85,498.4297,459.6776,498.3051,-548.2138,179.9243,-66.2933,86316108
854294795383,85,498.5105,459.554,498.2135,-630.007,-40.0877,109.9502,86316108
