#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:58.874 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603093135,85,493.5545,453.4704,539.6411,-530.1755,-639.5658,-58.001,987383815
854604141703,85,493.4402,453.9515,539.5977,-824.39,-666.6871,-50.2003,987383815
854604141704,85,493.4181,453.9508,539.6467,-845.9316,-646.0031,7.8758,987383815
854604141711,85,493.6093,453.7113,539.6722,-611.3911,-619.8769,-113.8139,987383815
854604141712,85,493.4066,453.8642,539.5359,-823.7823,-661.7126,185.6288,987383815
854604141718,85,493.5462,453.8563,539.6968,-844.1181,-459.1303,31.9488,987383815
854604141719,85,493.5261,453.712,539.3598,-673.6073,-483.9302,-3.797,987383815
854604141720,85,493.5074,453.49,539.4641,-668.935,-615.2146,-161.8821,987383815
854604158073,85,493.6432,453.5803,539.7124,-639.892,-502.1728,-26.4025,987383815
854605190272,85,493.4833,453.827,539.5536,-705.8611,-911.2912,56.7385,987383815
854605190278,85,493.502,453.9164,539.6655,-796.0164,-704.1815,-143.782,987383815
854605190279,85,493.5049,453.8033,539.6605,-711.1449,-816.7535,-121.6984,987383815
854605190280,85,493.5651,453.5423,539.646,-673.3987,-631.1429,5.4796,987383815
854605190285,85,493.5208,453.6406,539.611,-828.9146,-688.2562,255.5096,987383815
854605190286,85,493.3792,453.8631,539.6528,-737.2653,-644.6445,-70.2038,987383815
854605190287,85,493.5638,453.8025,539.4921,-761.6257,-484.8839,134.8465,987383815
854605190288,85,493.5498,453.7405,539.7195,-641.7543,-801.4338,3.0743,987383815
854605190295,85,493.5312,453.6667,539.5973,-648.7994,-543.9241,-46.5679,987383815
854605190296,85,493.5046,453.6452,539.5991,-666.9484,-761.4785,-143.3683,987383815
854605206619,85,493.5183,453.6706,539.4487,-781.7394,-706.0526,93.525,987383815
854605206626,85,493.4949,453.7673,539.6544,-646.7079,-584.8662,214.7922,987383815
854605206627,85,493.4773,453.6416,539.6639,-680.9348,-692.2404,219.7189,987383815
854605206634,85,493.5487,453.7689,539.7654,-590.3102,-569.777,40.7481,987383815
854605206642,85,493.5758,453.7225,539.7598,-581.8599,-537.5695,96.9267,987383815
854605206649,85,493.626,453.7781,539.6675,-675.659,-526.9348,12.7597,987383815
854605206650,85,493.4444,453.6569,539.6098,-597.3373,-755.0415,112.9586,987383815
854605206657,85,493.5881,453.6747,539.6917,-553.3711,-568.5475,15.3483,987383815
854605206665,85,493.4344,453.6779,539.724,-524.0137,-717.9711,6.5099,987383815
854605206673,85,493.5069,453.5366,539.3889,-656.3033,-595.4306,-124.4713,987383815
854643987576,85,493.5871,453.729,539.6489,-548.6653,-690.7589,52.8945,987383815
854643987582,85,493.5579,453.8097,539.6226,-887.8345,-515.0927,-29.1207,987383815
854643987583,85,493.5376,453.8555,539.5867,-800.446,-373.7864,12.8313,987383815
854643987584,85,493.5416,453.8266,539.6281,-681.1942,-799.5153,-84.2347,987383815
854643987590,85,493.4711,453.8277,539.7043,-537.9515,-678.9422,9.5686,987383815
854643987591,85,493.4995,453.8435,539.6515,-587.8541,-847.359,31.616,987383815
854643987592,85,493.4889,453.8034,539.5978,-669.0296,-805.3776,-110.3432,987383815
854643987598,85,493.6215,453.7541,539.5966,-728.5584,-527.8508,146.7266,987383815
854643987599,85,493.6229,453.5928,539.4828,-620.9413,-555.1257,35.0923,987383815
854643987600,85,493.5193,453.8106,539.5721,-698.5063,-610.5631,267.0168,987383815
854643987608,85,493.3644,453.79,539.5853,-868.1417,-722.6068,-110.6345,987383815
854644003923,85,493.5974,453.8645,539.5896,-651.8462,-764.4642,-257.1323,987383815
854644003931,85,493.5347,453.6815,539.4033,-766.5059,-711.0571,65.01,987383815
854644003938,85,493.4903,453.7364,539.5801,-698.2886,-644.4942,250.3001,987383815
854644003939,85,493.4916,453.6027,539.6781,-694.5922,-736.0922,171.3699,987383815
854644003945,85,493.5543,453.693,539.7515,-529.8787,-602.8139,52.4217,987383815
854644003946,85,493.5684,453.7724,539.81,-667.6487,-592.5724,-37.6302,987383815
854644003947,85,493.5658,453.5201,539.6818,-682.9332,-666.613,95.733,987383815
854644003954,85,493.5265,453.8078,539.595,-729.9435,-611.5761,48.3281,987383815
854644003955,85,493.6313,453.6094,539.5424,-631.2104,-788.394,47.0528,987383815
854644003961,85,493.5546,453.7846,539.5941,-858.0985,-621.2098,62.6178,987383815
854644003962,85,493.5281,453.8008,539.6025,-691.8923,-701.6351,-42.908,987383815
854644003963,85,493.3902,453.628,539.6469,-935.893,-640.0521,-43.8829,987383815
