#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:34.569 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402929379,85,477.4793,483.3427,513.4576,-234.2454,-277.4249,-3.6815,987441081
854403977948,85,477.6714,483.4494,513.7359,-257.5891,-445.9544,-102.4057,987441072
854442775259,85,477.6949,483.3312,513.6748,-235.282,-235.5785,-189.6566,987441075
854442775267,85,477.7234,483.4359,513.7261,-281.9144,-298.4519,-115.5937,987441072
854442775268,85,477.6973,483.4354,513.5364,-165.9599,-293.5437,-87.625,987441083
854442775274,85,477.5282,483.2741,513.6068,-252.0025,-274.0688,-297.9822,987441081
854443823836,85,477.6826,483.4419,513.678,-170.5895,-282.7093,-96.1811,987441072
854443823837,85,477.5974,483.399,513.571,-182.3066,-272.2218,-344.6295,987441083
854443823842,85,477.6693,483.3451,513.7958,-246.9145,-240.1141,-181.6706,987441075
854443823843,85,477.5717,483.3689,513.6541,-221.0548,-388.2399,-97.4086,987441082
854443823844,85,477.6592,483.4915,513.7673,-262.4021,-247.7899,-85.7734,987441072
854443823845,85,477.5473,483.3629,513.5441,-154.2559,-229.826,-261.5563,987441082
854443823850,85,477.572,483.5003,513.5458,-266.5275,-307.1922,-120.8834,987441083
854443823851,85,477.5395,483.3554,513.6588,-252.375,-241.1253,-250.2759,987441082
854443823852,85,477.5398,483.347,513.6605,-349.7773,-339.8696,-329.6167,987441082
854444872412,85,477.5404,483.3238,513.503,-272.3136,-283.7016,-117.4514,987441082
854444872413,85,477.7959,483.5603,513.5771,-335.3531,-310.5006,-212.9129,987441083
854444872418,85,477.609,483.4075,513.6284,-358.1183,-215.1239,-206.2229,987441083
854444872419,85,477.5951,483.336,513.658,-280.9557,-275.2002,-194.1525,987441082
854444872420,85,477.6248,483.416,513.5941,-307.7737,-282.9268,-141.8838,987441083
854444872421,85,477.5876,483.3784,513.5076,-216.3782,-340.7413,-213.8732,987441082
854444872425,85,477.5392,483.3758,513.6244,-283.9275,-156.7331,-64.9949,987441082
854444872426,85,477.6227,483.3513,513.6797,-213.0923,-317.2324,-122.4863,987441075
854444872427,85,477.6257,483.4385,513.6053,-317.5925,-386.5074,-222.7531,987441083
854444872428,85,477.6065,483.4676,513.5455,-298.8669,-418.4239,-149.9963,987441083
854444872434,85,477.55,483.5021,513.6072,-377.4706,-271.1382,-146.7325,987441083
854445920988,85,477.6272,483.4222,513.6476,-314.1228,-276.3794,-229.3541,987441083
854445920989,85,477.5895,483.3574,513.5683,-183.3945,-235.156,-78.0931,987441082
854445920994,85,477.6388,483.4457,513.5766,-304.5197,-374.062,-95.9221,987441083
854445920995,85,477.6409,483.3988,513.5486,-310.749,-298.843,-194.4481,987441083
854445920996,85,477.6092,483.3824,513.6553,-192.4818,-274.011,-138.3794,987441082
854445920997,85,477.5717,483.3488,513.6396,-355.7016,-319.4474,-75.8125,987441082
854445921002,85,477.6313,483.4007,513.5933,-244.7107,-319.82,-163.3776,987441083
854445921003,85,477.6287,483.3975,513.6259,-284.7513,-271.0431,-180.8163,987441082
854445921004,85,477.608,483.3997,513.6408,-214.2675,-271.9703,-153.0335,987441083
854445921005,85,477.4893,483.3953,513.5386,-254.0544,-308.3231,-136.6841,987441081
854445921009,85,477.6429,483.3422,513.5851,-193.9391,-436.908,-265.9,987441082
854445921010,85,477.621,483.4105,513.5855,-256.6901,-209.8457,-151.0271,987441083
854445921011,85,477.5734,483.3562,513.6694,-125.1717,-276.6761,-126.3363,987441082
854446969564,85,477.6226,483.3859,513.7283,-285.1619,-240.2721,-131.4256,987441075
854446969565,85,477.7266,483.4875,513.6523,-264.2701,-297.3185,-190.8389,987441083
854446969570,85,477.6212,483.42,513.6107,-301.9846,-366.9962,-257.571,987441083
854446969571,85,477.6143,483.397,513.6011,-295.6761,-267.7726,-163.8328,987441082
854446969572,85,477.6351,483.3889,513.6227,-275.428,-306.7535,-118.704,987441082
854446969573,85,477.6892,483.3735,513.4873,-337.3957,-232.7512,-174.679,987441082
854446969577,85,477.582,483.291,513.6188,-346.8311,-180.0125,-144.4602,987441082
854446969578,85,477.6033,483.3945,513.6417,-228.1258,-230.3291,-115.4098,987441082
854446969579,85,477.6361,483.3976,513.6221,-242.9142,-260.8141,-173.3436,987441082
854446969580,85,477.6027,483.3776,513.6141,-198.7352,-318.9344,-174.0293,987441082
