#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:26.067 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604173918,85,468.3174,456.6039,529.3933,-453.7483,-543.4649,-290.3555,987315592
854647165565,85,468.2509,456.5918,529.3615,-221.1118,-539.8837,-608.9625,987315592
854651343547,85,468.0782,456.7029,529.4003,-767.2155,-619.1919,-732.4442,987315592
854652392132,85,468.2101,456.4822,529.3225,-649.935,-391.0909,-417.5909,987315592
854653440700,85,468.1429,456.424,529.2354,-658.0983,-591.2861,-479.5898,987315591
854653440707,85,468.1532,456.4095,529.3066,-639.9548,-514.8511,-460.0786,987315592
854653440708,85,467.9128,456.575,529.2966,-662.8456,-532.7519,-432.2222,987315591
854654489270,85,467.9668,456.6093,529.285,-618.4019,-764.8127,-378.8708,987315591
854654489276,85,468.2168,456.6132,529.3087,-839.4222,-370.1545,-661.494,987315592
854654489283,85,467.9049,456.5841,529.2189,-780.0355,-575.6998,-671.9821,987315591
854654489284,85,468.2065,456.5462,529.3403,-579.2824,-317.6626,-406.2388,987315592
854654489285,85,468.0571,456.5522,529.2546,-577.8267,-354.3519,-501.7825,987315591
854655537820,85,468.1895,456.5216,529.3815,-657.7258,-165.4365,-694.394,987315592
854655537837,85,468.0852,456.6915,529.3824,-647.419,-447.5528,-438.0469,987315592
854655537844,85,468.1181,456.5262,529.3754,-733.4518,-236.898,-603.9318,987315592
854655537845,85,468.1504,456.5456,529.3157,-644.4125,-299.7057,-538.9255,987315592
854655537846,85,468.1305,456.5194,529.318,-759.153,-408.9834,-688.5936,987315592
854655537854,85,468.2185,456.5869,529.3011,-704.5626,-355.0749,-530.0953,987315592
854655537860,85,468.1939,456.5839,529.2505,-864.4623,-444.5588,-664.7699,987315591
854655537862,85,468.0209,456.5356,529.3076,-668.6686,-444.1381,-469.0484,987315592
854694335149,85,468.1938,456.5349,529.1961,-593.0341,-350.6492,-550.2475,987315591
854694335150,85,468.0695,456.6091,529.372,-743.1728,-453.6535,-537.8121,987315592
854694335151,85,468.2096,456.5953,529.3204,-657.2341,-473.2762,-571.0446,987315592
