#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:10.468 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456456495,85,507.7201,502.5393,513.1691,-522.7307,76.0791,-285.912,752577188
854456456504,85,507.7745,502.5265,513.0001,-528.895,-90.0868,-384.4449,752577188
854456456512,85,507.7692,502.5209,512.9806,-549.1937,-86.6309,-320.2872,752577188
854456472881,85,507.8386,502.481,513.0366,-463.0296,-17.7031,-321.7346,752575835
854456472889,85,507.884,502.4325,513.0272,-506.2632,-70.5173,-256.2991,752575835
854456472897,85,507.7169,502.5213,513.0888,-389.9381,-65.2891,-340.0459,752577188
854457505064,85,507.8654,502.4442,513.0168,-597.3962,-35.3049,-266.6657,752575835
854457505071,85,507.7558,502.4623,512.9013,-538.4624,-101.165,-197.1762,752577188
854457505072,85,507.7263,502.4608,513.0894,-535.8818,-67.073,-348.3872,752577188
854457505080,85,507.7515,502.5135,512.9042,-535.4662,-89.6236,-255.7774,752577188
854457521442,85,507.8815,502.5066,513.0233,-546.6855,-58.2767,-296.3204,752575835
854457521443,85,507.8226,502.5166,513.1661,-571.3939,49.1995,-257.9631,752575835
854457521449,85,507.7508,502.5101,513.0746,-549.1616,-65.9693,-224.0645,752577188
854457521450,85,507.7516,502.4614,513.071,-567.3712,26.7007,-239.4524,752577188
854457521451,85,507.7248,502.473,513.0604,-452.1963,-35.0699,-254.7359,752577188
854457521457,85,507.7461,502.4822,513.1003,-512.1093,-21.629,-175.9537,752577188
854457521458,85,507.7034,502.4205,513.0815,-517.4927,-16.8648,-213.6501,752577188
854457521459,85,507.6917,502.4877,512.9747,-627.8402,35.5548,-290.4606,752577188
854457521465,85,507.7265,502.4496,513.0787,-545.3027,-8.329,-133.1564,752577188
854457521466,85,507.6935,502.3857,513.1671,-540.3376,-20.6009,-250.4096,752577188
854458553632,85,507.7114,502.4001,513.1674,-632.1382,-120.2948,-248.7782,752577188
854458553640,85,507.7389,502.5057,513.0355,-635.6367,-86.9214,-97.6604,752577188
854458553647,85,507.7271,502.5146,513.0775,-458.2194,-57.6785,-297.1927,752577188
854458553648,85,507.7421,502.4694,513.1028,-575.7953,-41.549,-205.358,752577188
854458553656,85,507.771,502.5476,512.9897,-485.2737,-76.3528,-282.4019,752577188
854458570010,85,507.786,502.5,513.2292,-612.3622,-6.0176,-183.4308,752577188
854458570017,85,507.7366,502.4971,513.1008,-614.033,2.7935,-164.8711,752577188
854458570018,85,507.7603,502.4847,513.0513,-529.3289,-116.1263,-188.6953,752577188
854458570019,85,507.6421,502.4349,512.9856,-526.8824,15.4718,-174.3363,752577188
854458570025,85,507.7248,502.4662,513.0533,-559.4441,-52.9314,-234.6374,752577188
854458570026,85,507.7345,502.4709,513.0688,-546.1251,-69.2381,-162.6944,752577188
854458570027,85,507.7822,502.5518,512.931,-529.6849,-16.0942,-197.7406,752577188
854458570033,85,507.7723,502.4878,513.1071,-544.2932,-38.6798,-192.9525,752577188
854458570034,85,507.7392,502.4995,513.0538,-592.7128,-41.6313,-123.2787,752577188
854458570041,85,507.7023,502.4731,513.0867,-613.5874,-36.8421,-288.7907,752577188
854458570042,85,507.6998,502.3876,512.9839,-616.11,-116.1901,-296.3186,752577188
854459602216,85,507.7235,502.4117,513.1166,-558.6249,-132.1767,-288.494,752577188
854459602224,85,507.733,502.4987,513.0812,-561.5433,-129.3887,-263.5676,752577188
854459618586,85,507.9543,502.4854,513.0095,-548.9565,-157.6108,-242.9144,752575835
854459618593,85,507.7171,502.4642,513.0768,-507.3233,39.1876,-154.3558,752577188
854459618594,85,507.7018,502.4437,513.0549,-578.1213,-109.8171,-230.5605,752577188
854459618595,85,507.8805,502.4854,513.0602,-604.0635,-169.3897,-285.3381,752575835
854459618601,85,507.7317,502.4731,513.063,-516.7845,-64.5402,-203.9902,752577188
854459618602,85,507.736,502.4757,513.0782,-563.3898,-47.0251,-179.1251,752577188
854459618609,85,507.7227,502.4546,513.0787,-595.5206,-9.2609,-182.2996,752577188
854459618610,85,507.7288,502.486,513.0759,-511.7326,-97.3396,-71.5694,752577188
854459618617,85,507.7768,502.5808,512.984,-557.4125,-126.0598,-159.4385,752577188
854460667169,85,507.7782,502.5052,513.1442,-500.3133,-59.3787,-217.9562,752577188
854460667170,85,507.732,502.3755,513.0647,-669.1364,-88.7918,-158.1347,752577188
854460667177,85,507.7478,502.5076,513.1133,-498.9552,-47.4139,-219.8062,752577188
854460667178,85,507.7805,502.5138,513.0497,-530.7681,-104.4797,-317.2569,752577188
854460667185,85,507.7674,502.4872,513.0783,-629.4238,-53.8701,-310.1165,752577188
854461715746,85,507.8822,502.5228,512.9758,-551.0096,-174.8603,-203.5823,752575835
854461715753,85,507.6538,502.4323,513.1201,-435.9583,-54.6895,-220.9372,752577188
854461715754,85,507.7519,502.4524,513.1938,-520.8348,-12.4571,-296.4917,752577188
#OK
