#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:37.762 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057029993,85,460.4734,518.5482,468.2288,118.1843,-27.2179,-187.0425,215561912
854059143532,85,460.5358,518.7254,468.2577,127.1553,-233.9609,-362.1086,215561919
854059143540,85,460.5187,518.6339,468.1975,98.2829,-237.1205,-245.0767,215561919
854059143541,85,460.4578,518.6068,468.3116,49.0954,-236.4526,-154.0805,215561919
854059143555,85,460.4469,518.6291,468.3036,325.4411,-121.7057,-180.6546,215561919
854060175744,85,460.5539,518.5676,468.3604,75.8676,-305.6266,-339.3167,215561919
854060192074,85,460.5056,518.5441,468.4492,27.2557,-161.0723,-268.2205,215561912
854060192091,85,460.4775,518.6168,468.3156,267.5383,-140.0715,-379.1964,215561919
854060192092,85,460.5518,518.6115,468.4223,102.8253,-209.1776,-241.2976,215561919
854060192098,85,460.4494,518.6273,468.3078,37.702,-290.3019,-228.7175,215561919
854060192099,85,460.4688,518.6262,468.3098,93.8682,-187.7956,-390.5452,215561919
854060192100,85,460.433,518.6269,468.331,188.892,-176.1869,-394.4843,215561919
854060192101,85,460.4466,518.7281,468.3021,35.7177,-244.1079,-197.1518,215561919
854060192106,85,460.4674,518.629,468.3091,18.1068,-227.3477,-219.4322,215561919
854060192107,85,460.465,518.6376,468.3101,51.5279,-231.846,-237.3571,215561919
854060192108,85,460.4595,518.6262,468.3481,166.5799,-231.7036,-346.4875,215561919
854060192109,85,460.5657,518.6812,468.3903,86.5001,-279.743,-218.5447,215561919
854060192113,85,460.4491,518.5961,468.3851,121.5897,-200.0198,-450.7746,215561919
854060192114,85,460.4481,518.6455,468.3179,125.9907,-179.4957,-292.6112,215561919
854060192115,85,460.4517,518.6309,468.3024,222.4473,-284.1505,-311.9811,215561919
854060192116,85,460.4345,518.6315,468.2984,45.8525,-275.513,-261.0196,215561919
854060192121,85,460.494,518.6501,468.2419,55.8754,-167.2318,-254.6775,215561919
854060192122,85,460.5387,518.4958,468.3831,150.6348,-183.2247,-293.7744,215561912
854060192123,85,460.4417,518.5783,468.282,117.2581,-78.2081,-291.5726,215561919
854060192124,85,460.4729,518.6891,468.3044,74.4092,-159.9926,-202.611,215561919
854061224264,85,460.5609,518.4501,468.3564,8.4525,-242.1092,-277.2736,215561912
854061224271,85,460.5498,518.519,468.4197,198.9446,-133.837,-248.9541,215561912
854061224280,85,460.5368,518.6431,468.3231,90.8879,-207.9594,-358.5455,215561919
854061224287,85,460.4827,518.559,468.2029,204.6257,-199.403,-190.4606,215561919
854061224288,85,460.4587,518.634,468.3178,172.3584,-210.8368,-187.6325,215561919
854061224296,85,460.4613,518.6199,468.2983,128.2613,-182.9292,-260.8384,215561919
854061224303,85,460.5467,518.6215,468.4691,121.7682,-150.5337,-221.5339,215561919
854061240649,85,460.3866,518.58,468.34,174.3976,-61.4573,-297.4886,215561919
854061240657,85,460.5046,518.609,468.2649,100.2536,-259.9182,-247.6463,215561919
854061240658,85,460.474,518.5794,468.3296,7.9024,-147.4216,-238.2566,215561919
854061240659,85,460.4164,518.6774,468.3283,179.6207,-78.4675,-313.2569,215561919
854061240665,85,460.4648,518.6266,468.3282,181.0731,-171.8311,-337.2328,215561919
854061240666,85,460.5056,518.7084,468.3041,85.4038,-222.4469,-316.6995,215561919
854061240667,85,460.5026,518.621,468.3428,133.1434,-179.4082,-319.0703,215561919
854061240673,85,460.4644,518.634,468.3174,72.2802,-256.8766,-373.3868,215561919
854061240674,85,460.4532,518.6307,468.3115,143.9208,-187.3039,-292.0039,215561919
854061240675,85,460.446,518.6358,468.3184,160.2558,-142.8403,-296.4313,215561919
854061240676,85,460.4832,518.6795,468.299,204.4192,-221.4542,-281.5466,215561919
854061240681,85,460.4533,518.6423,468.3351,145.487,-278.619,-320.8983,215561919
854061240682,85,460.4887,518.5986,468.4588,117.8017,-235.8077,-285.9725,215561919
854061240683,85,460.4481,518.6216,468.2757,190.5411,-77.3023,-294.4771,215561919
854061240689,85,460.4389,518.6886,468.2599,162.0998,-198.2929,-242.5497,215561919
854061240690,85,460.4368,518.6192,468.2956,167.0984,-129.1912,-374.2776,215561919
#OK
