#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:24.198 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052967576,85,494.2734,549.1511,473.4076,-707.5629,-276.6692,64.6311,215729106
854052967584,85,494.4048,548.9688,473.1959,-752.0471,-238.1853,192.4961,215729106
854052967592,85,494.3634,548.9639,473.1795,-723.9751,-229.9113,203.7159,215729106
854052983953,85,494.3271,549.0784,473.4255,-669.7019,-290.2737,118.7498,215729106
854052983961,85,494.2664,549.0363,473.3496,-733.9467,-209.0441,163.4737,215729106
854052983969,85,494.2553,549.0331,473.3622,-702.9769,-229.3282,181.3894,215729106
854054016143,85,494.3358,549.1169,473.3061,-667.3109,-274.9201,128.9187,215729106
854054016144,85,494.3209,549.1172,473.305,-734.1138,-254.3222,168.8329,215729106
854054016151,85,494.3077,549.1328,473.3301,-627.9858,-325.6816,80.3369,215729106
854054016152,85,494.3263,549.1097,473.306,-673.1752,-332.6078,94.9278,215729106
854054016159,85,494.2835,549.1227,473.3784,-693.3954,-301.0968,175.8437,215729106
854054016160,85,494.2747,549.1726,473.3937,-665.8219,-296.295,96.4867,215729106
854054016168,85,494.317,549.0148,473.2167,-710.654,-234.8958,226.9408,215729106
854054032529,85,494.3775,549.1126,473.4399,-705.6803,-259.5189,63.9313,215729106
854054032537,85,494.2874,549.0543,473.3417,-718.7897,-198.0493,174.0842,215729106
854054032545,85,494.2713,549.0029,473.3343,-711.647,-236.6722,223.4683,215729106
854055064711,85,494.4052,549.1305,473.3136,-729.9722,-372.6294,138.0135,215729106
854055064718,85,494.3739,549.174,473.301,-764.9642,-203.4522,141.0565,215729106
854055064719,85,494.3379,549.1274,473.3198,-686.7272,-264.6408,115.1743,215729106
854055064720,85,494.3216,549.1217,473.3085,-753.0,-243.9583,144.4071,215729106
854055064727,85,494.3435,549.1107,473.3275,-690.2671,-286.7441,112.2552,215729106
854055064728,85,494.317,549.102,473.3235,-722.5687,-288.2331,122.3315,215729106
854055064735,85,494.1692,549.245,473.3337,-662.7261,-316.3179,141.6003,215729106
854055064736,85,494.237,549.2217,473.3474,-647.733,-321.9655,127.5112,215729106
854055064743,85,494.2626,549.1677,473.3001,-678.6882,-242.2061,174.9678,215729106
854055064744,85,494.1428,549.2097,473.3076,-647.7136,-264.327,152.9501,215729106
854055081097,85,494.3941,549.1074,473.3242,-723.1636,-288.8282,112.1624,215729106
854055081105,85,494.3241,549.1198,473.3225,-760.2654,-318.0976,128.1795,215729106
854055081113,85,494.1672,549.0742,473.3117,-635.6692,-239.2981,154.8058,215729106
854055081121,85,494.2321,549.0735,473.3186,-697.8032,-305.8867,92.7396,215729106
854056113278,85,494.1093,549.0911,473.368,-607.5034,-234.4767,109.4543,215729133
854056113286,85,494.2067,549.1271,473.3355,-601.4523,-232.2485,90.4355,215729106
854056113295,85,494.3018,549.1249,473.24,-678.25,-302.4276,234.2547,215729106
854056113303,85,494.2827,549.1485,473.2172,-681.7672,-312.9812,182.2438,215729106
854056113304,85,494.3424,549.1472,473.2407,-711.9681,-316.2015,235.6435,215729106
854056129673,85,494.2051,549.1832,473.2516,-618.6201,-322.5917,137.5368,215729106
854056129681,85,494.3524,549.0991,473.2227,-672.7557,-261.7744,174.9686,215729106
854057161862,85,494.2123,549.0792,473.2979,-611.2832,-197.1471,113.6882,215729106
854057161863,85,494.3851,549.1865,473.2426,-639.5903,-322.6847,166.1899,215729106
854057161871,85,494.3403,549.1288,473.2548,-806.1706,-281.5926,140.5349,215729106
854057161872,85,494.3226,549.0848,473.2435,-737.1653,-306.0002,141.0607,215729106
854058210439,85,494.385,549.1461,473.2796,-720.8082,-290.3661,21.6972,215729106
#OK
