#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001668889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:10.111 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395507736,85,495.3541,469.4237,512.71,-378.0558,0.155,166.2886,987435098
854395507744,85,495.2697,469.4983,512.7627,-396.1191,18.7786,198.6689,987435098
854396556310,85,495.2937,469.7398,512.8957,-69.2228,177.7385,-195.1323,987435101
854396556311,85,495.3041,469.7183,512.8657,-566.421,-169.7309,-295.3615,987435098
854396556312,85,495.3481,469.6128,512.8412,-419.177,-174.3707,158.9864,987435098
854396556318,85,495.2892,469.7306,512.8887,-470.7067,67.3048,35.5651,987435101
854396556319,85,495.3595,469.7388,512.8384,-192.1869,-99.7208,-94.0954,987435101
854396556320,85,495.3679,469.7805,512.8751,-377.7789,-257.3593,-25.089,987435101
854396556326,85,495.2588,469.7283,512.8917,-295.2493,164.4965,93.8719,987435101
854396556327,85,495.3251,469.6743,512.8479,-573.0076,-13.151,74.1526,987435098
854396556328,85,495.2177,469.7458,512.9059,-194.7092,-134.9495,-98.7185,987435101
854396556335,85,495.1952,469.6116,512.8448,-155.7644,14.9203,-178.2793,987435098
