#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:37.266 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495220448,85,478.1067,489.6834,519.089,-135.9763,-214.9515,-261.3235,987449181
854496269024,85,478.149,489.7381,519.0471,-138.4956,-268.2221,-266.4366,987449181
854496269032,85,478.2029,489.5436,519.0718,-194.0748,-208.1943,-279.3513,987449181
854496285409,85,478.1104,489.7213,519.0331,-113.7003,-271.9869,-260.1658,987449181
854496285418,85,478.102,489.6374,519.0644,-325.9475,-417.5495,-388.1418,987449181
854496285420,85,478.2785,489.6253,518.9142,-349.2805,-425.5042,-366.867,987449181
854497317600,85,478.1993,489.7154,519.0149,-129.5016,-218.8039,-287.5092,987449181
854497333977,85,478.0936,489.7232,519.0702,-127.0926,-322.4116,-217.0396,987449181
854497333985,85,478.1137,489.7194,519.0377,-132.4857,-272.9702,-251.3636,987449181
854497333986,85,478.243,489.7042,518.9467,-129.5469,-504.8765,-229.9994,987449181
854497333987,85,478.2533,489.6469,518.9229,-218.201,-480.5642,-339.7397,987449181
854497333988,85,478.2365,489.6472,518.9338,-233.7192,-380.6472,-306.8387,987449181
854497333989,85,478.1586,489.6145,518.9775,-193.6915,-406.4888,-316.7718,987449181
854497333994,85,478.2368,489.6469,518.9124,-117.285,-360.0755,-427.059,987449181
854497333995,85,478.2812,489.5698,518.9609,-278.4008,-450.7669,-253.4836,987449181
854497333996,85,478.2265,489.6581,518.9276,-257.805,-398.0764,-290.3195,987449181
854498382553,85,478.2219,489.7395,518.7715,-286.6573,-466.705,-345.8377,987449181
854498382554,85,478.155,489.5051,518.8947,-180.5485,-322.0898,-324.9096,987449181
854498382555,85,478.2475,489.6579,518.945,-238.9847,-455.2157,-321.8956,987449181
854498382556,85,478.2106,489.649,518.9128,-303.8263,-474.908,-332.2865,987449181
854498382557,85,478.208,489.6529,518.9082,-309.8428,-425.3138,-328.9949,987449181
854498382561,85,478.1373,489.5113,518.96,-199.7705,-428.724,-230.0891,987449181
854498382562,85,478.274,489.6361,518.9578,-234.8907,-481.9146,-290.3336,987449181
854498382563,85,478.2286,489.6643,518.9553,-226.1168,-363.3771,-296.1723,987449181
854498382564,85,478.2216,489.658,518.9175,-237.9512,-387.1648,-329.0962,987449181
854498382565,85,478.2256,489.6446,518.9435,-173.2316,-376.3147,-311.9791,987449181
854498382566,85,478.3157,489.6751,518.9479,-162.9104,-378.8602,-285.0946,987449181
854498382570,85,478.2428,489.5931,518.9516,-228.4654,-414.8478,-295.5737,987449181
854498382571,85,478.2321,489.6636,518.9396,-249.7234,-360.8419,-314.8994,987449181
854498382572,85,478.2122,489.6642,518.9429,-221.1441,-387.8359,-323.9152,987449181
854498382573,85,478.2051,489.6445,518.9266,-277.1549,-386.0651,-354.0775,987449181
854498382574,85,478.1763,489.5545,518.9303,-178.0438,-360.5463,-262.6629,987449181
854499431130,85,478.2395,489.5859,518.9413,-112.1379,-358.0813,-239.3402,987449181
854499431131,85,478.2035,489.5077,518.7858,-180.8127,-350.9742,-313.5908,987449181
854499431133,85,478.2142,489.647,518.873,-214.9643,-447.7444,-463.1864,987449181
854499431139,85,478.2186,489.6929,518.9557,-335.4973,-410.0583,-322.8017,987449181
854499431140,85,478.1994,489.669,518.9686,-263.9687,-402.235,-366.0342,987449181
854499431141,85,478.2505,489.6685,518.939,-282.1811,-352.2178,-321.0515,987449181
854499431142,85,478.2376,489.6127,518.9594,-222.1714,-264.4989,-241.4794,987449181
854499431146,85,478.1994,489.6261,518.9655,-198.7158,-470.7602,-236.1812,987449181
854499431147,85,478.2166,489.6986,518.9137,-211.8625,-332.5968,-332.0657,987449181
854499431148,85,478.2744,489.66,519.0026,-181.1542,-354.044,-218.6394,987449181
854499431149,85,478.2296,489.6476,518.9419,-317.0483,-345.2461,-354.5025,987449181
854499431150,85,478.2533,489.5564,518.9832,-140.6839,-418.0876,-237.4544,987449181
854500479707,85,478.2944,489.5773,518.9719,-163.8212,-321.468,-399.6633,987449181
854500479708,85,478.2206,489.6383,519.0632,-277.9532,-394.054,-401.1271,987449181
854500479709,85,478.2396,489.6477,519.0419,-260.0654,-372.5465,-412.7136,987449181
854500479714,85,478.1458,489.5007,518.905,-164.6624,-437.5531,-276.6646,987449181
854500479716,85,478.1971,489.6701,519.0946,-294.0341,-390.3356,-377.8899,987449181
854500479717,85,478.1659,489.657,519.1432,-305.9487,-360.0716,-332.9978,987449181
854500479718,85,478.2333,489.6234,519.1589,-315.9031,-425.4218,-335.0912,987449181
854500479721,85,478.2458,489.6992,518.9846,-275.6031,-296.7707,-495.342,987449181
854500479722,85,478.3326,489.5729,518.952,-164.4721,-326.6119,-346.7142,987449181
854500479723,85,478.2246,489.6991,518.9406,-257.2874,-526.2838,-319.3544,987449181
854500479724,85,478.2119,489.7035,518.906,-199.6632,-421.9373,-390.0607,987449181
854500479725,85,478.1984,489.5988,518.933,-281.4419,-254.3569,-302.5361,987449181
854500479726,85,478.2577,489.5368,518.9364,-284.0269,-423.3259,-239.0484,987449181
854501528284,85,478.2256,489.6765,519.0323,-286.083,-385.1874,-415.6984,987449181
854501528285,85,478.2482,489.6557,518.9539,-262.9791,-452.0567,-214.2888,987449181
854501528292,85,478.1937,489.5172,518.8489,-228.5222,-377.2032,-355.3185,987449181
854501528293,85,478.2611,489.6566,518.9172,-258.8963,-414.3784,-224.5307,987449181
854501528294,85,478.1783,489.59,519.0399,-281.4341,-388.9564,-382.06,987449181
854501528301,85,478.1346,489.6573,518.9762,-184.5315,-292.6366,-202.6814,987449181
854501528302,85,478.1414,489.7899,519.0745,-168.3169,-380.3746,-323.3965,987449181
854502576869,85,478.2584,489.6546,518.8699,-185.9604,-474.3567,-316.91,987449181
854502576879,85,478.1431,489.4511,518.896,-243.7895,-406.0093,-185.9711,987449181
854503625445,85,478.2784,489.7223,518.7865,-167.9466,-382.7228,-203.7786,987449181
854503625446,85,478.2823,489.6459,518.8137,-168.4344,-372.8219,-170.6756,987449181
#OK
