#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:09.080 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393311688,85,465.834,452.0472,518.5727,64.4475,125.757,382.4172,987316242
854393328057,85,465.9056,451.8035,518.515,127.4386,72.5728,522.5175,987316243
854393328058,85,465.9168,451.8495,518.6165,86.4918,51.6744,434.2136,987316242
854393328059,85,465.9077,451.7858,518.4357,68.5347,123.3949,331.053,987316243
854394360272,85,465.9383,451.8484,518.4552,38.7323,120.4001,509.7154,987316243
854394360280,85,465.9994,451.8028,518.5384,130.2675,185.35,411.1561,987316243
854394376625,85,465.9505,451.9144,518.5892,214.7849,169.471,422.9854,987316242
854394376633,85,465.8963,451.8883,518.5358,88.0246,102.7617,474.5244,987316243
854394376634,85,465.9221,451.8817,518.5214,37.4882,178.5689,418.1436,987316243
854394376635,85,465.963,451.799,518.3815,52.855,134.6593,413.9532,987316243
854394376641,85,465.9341,451.8819,518.5256,135.8184,102.1611,475.3598,987316243
854394376642,85,465.938,451.9305,518.5427,102.6306,155.9378,448.4268,987316243
854394376643,85,465.8699,451.8785,518.5484,88.6859,145.3984,398.3666,987316243
854394376649,85,465.8181,451.9141,518.5602,99.3722,100.4233,407.7707,987316245
854394376650,85,465.9843,451.9713,518.5184,-29.0643,55.612,498.028,987316243
854395408856,85,465.9537,451.8968,518.5598,-14.5395,90.2965,531.2875,987316242
854395425202,85,465.9387,451.7907,518.5137,76.0664,21.0289,372.0939,987316243
854395425209,85,465.939,451.9312,518.5198,80.0845,103.5213,350.6767,987316243
854395425211,85,465.9085,452.016,518.5991,162.5879,25.1483,406.8499,987316242
854395425217,85,465.9433,451.9504,518.4874,56.431,52.9267,504.6576,987316243
854395425218,85,465.9275,451.9116,518.5543,117.896,130.4804,440.2329,987316243
854395425219,85,465.9137,451.9269,518.54,94.707,127.0277,391.5481,987316243
854395425225,85,465.936,451.9413,518.4999,134.7517,80.0161,470.2371,987316243
854395425226,85,465.9571,451.9184,518.554,109.2444,117.2654,447.4142,987316243
854395425227,85,465.8799,451.8909,518.5879,86.8428,73.2097,488.1979,987316242
854395425233,85,465.8896,451.9456,518.5115,-12.3488,117.0357,403.4602,987316243
854395425234,85,465.8742,451.9004,518.5797,163.8685,99.3649,453.5805,987316242
854396473786,85,465.9345,451.8737,518.5763,38.1166,142.2669,437.4738,987316242
854396473794,85,465.9356,451.8919,518.5489,137.4921,94.135,414.3117,987316243
854396473795,85,465.9302,451.9418,518.5596,106.4745,166.3686,367.6547,987316242
854396473801,85,465.948,451.9216,518.5224,-20.1281,67.7752,451.4797,987316243
854396473802,85,465.9245,451.9043,518.5498,74.365,128.7643,408.3114,987316243
854396473803,85,465.8893,451.8617,518.5778,132.19,181.8728,449.626,987316242
854396473809,85,465.8934,451.9257,518.5485,99.9278,215.6714,469.9891,987316243
854396473810,85,465.9104,451.9568,518.4816,8.1127,181.4793,448.6042,987316243
854397522354,85,465.9503,451.9823,518.5521,93.1133,116.4585,457.2113,987316243
854397522362,85,465.9702,451.9135,518.5214,131.5314,209.0289,501.8958,987316243
854397522370,85,465.8756,451.9896,518.5813,119.3064,136.1749,484.7154,987316242
854397522371,85,465.9461,451.9455,518.4891,108.0854,52.5993,323.3075,987316243
854397522378,85,465.94,451.9148,518.5894,115.5611,97.4836,415.9267,987316242
854398570946,85,465.9059,451.8682,518.4918,80.8841,187.4003,415.6972,987316243
854398570954,85,465.8987,451.8421,518.613,84.1934,121.6647,383.7295,987316242
#OK
