#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:17.055 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094451543,85,488.0894,454.0818,481.4348,-81.1652,566.9246,35.7885,86313577
854094451550,85,488.1819,454.1202,481.5031,-147.4524,393.7583,-82.253,86313579
854094451551,85,488.1628,454.04,481.4593,-226.3337,352.2361,141.2411,86313578
854094451558,85,488.1392,454.0712,481.5952,-87.9224,438.8714,168.4694,86313578
854094451559,85,488.0955,453.982,481.5386,-39.2409,293.5033,-6.8876,86313578
854095500119,85,488.2094,454.0162,481.4106,-142.4621,429.1163,142.833,86313577
854095500120,85,488.1904,454.2436,481.4645,-120.3042,410.994,119.2008,86313579
854095500127,85,488.1323,454.0328,481.4937,-116.1624,421.4395,148.8575,86313578
854095500128,85,488.2066,454.1362,481.3445,-106.4717,318.4908,154.7255,86313576
854095500134,85,488.111,454.0015,481.4752,-90.1546,501.2248,22.5648,86313578
854095500135,85,488.0923,454.0009,481.4737,2.6103,503.1105,187.2603,86313578
854095500142,85,488.1687,454.18,481.4679,-39.2388,463.7816,178.4214,86313579
854096548687,85,488.1193,454.118,481.4345,-70.6341,359.6358,-31.5261,86313576
854096548688,85,488.1183,454.1011,481.482,-207.1272,498.6575,109.59,86313578
854096548694,85,488.1549,454.1234,481.4501,-75.9649,419.6904,-65.4218,86313579
854096548695,85,488.1533,454.0454,481.4623,-78.4476,330.7001,190.6691,86313578
