#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005540124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:52.590 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400734710,85,531.8775,458.3743,512.006,120.8921,-382.3098,46.1697,589676087
854400734711,85,531.8872,458.306,512.1638,67.0926,-553.5421,-134.8637,589676087
854400734712,85,531.7803,458.2782,511.9846,124.595,-395.1421,-232.0579,589676087
854400734719,85,531.8387,458.402,512.151,13.639,-602.6822,-170.8436,589676087
854401783270,85,531.8145,458.2288,511.9099,-7.0226,-534.6908,-137.4171,589676087
854401783271,85,531.8021,458.3879,511.8976,62.1056,-527.3516,-9.7739,589676087
854401783278,85,531.8268,458.2498,511.8852,47.6325,-503.9545,-91.0582,589676087
854401783279,85,531.8245,458.2748,512.0528,236.7747,-514.4135,-193.0625,589676087
854401783280,85,531.8162,458.2663,512.0628,30.4078,-451.0181,-75.0452,589676087
854401783286,85,531.9058,458.3052,512.0519,60.2021,-327.6895,-33.6194,589676087
854401783287,85,531.8347,458.3263,512.0374,64.8071,-606.264,-117.4991,589676087
854401783288,85,531.863,458.272,512.0507,100.4934,-411.5137,-158.3717,589676087
854401783295,85,531.8352,458.319,512.0496,191.4427,-267.977,-16.2315,589676087
854401783296,85,531.8681,458.3131,512.059,47.1801,-477.3615,-30.5968,589676087
854401783303,85,531.8548,458.4037,512.1538,104.2216,-527.9456,-118.7559,589676087
854401799649,85,531.821,458.4017,511.9637,7.105,-564.62,-78.0803,589676087
854401799657,85,531.8729,458.3394,512.015,4.6106,-498.8147,-196.7559,589676087
854401799658,85,531.8675,458.3952,511.9675,85.7736,-529.7721,-50.7433,589676087
854401799665,85,531.9302,458.3301,512.0106,174.2242,-601.6724,-66.424,589676087
854402831846,85,531.9913,458.1989,512.0667,147.391,-591.9166,-62.2363,589676087
854402831847,85,531.8537,458.3112,512.0331,140.5463,-496.0543,-39.5385,589676087
854402831848,85,531.8415,458.3435,512.0196,89.8428,-555.5684,-40.7494,589676087
854402831854,85,531.8022,458.2922,511.8855,116.0427,-528.8206,-137.7937,589676087
854402831855,85,531.8532,458.3116,512.0319,119.3038,-444.9863,-224.5931,589676087
854402831856,85,531.8455,458.3328,512.01,18.1622,-577.2681,-63.7076,589676087
854402831862,85,531.8851,458.3209,512.0468,55.0172,-583.3179,-83.3948,589676087
854402831863,85,531.8468,458.34,512.0193,55.0607,-499.4571,-194.6055,589676087
854402831864,85,531.8447,458.3338,512.0225,66.1445,-529.4382,-303.8273,589676087
854402831870,85,531.825,458.301,511.994,140.3497,-571.5126,20.6683,589676087
854402831871,85,531.85,458.3164,512.051,145.2729,-450.9503,-187.1059,589676087
854402831872,85,531.8482,458.3367,512.0264,-65.9349,-563.6727,-29.6633,589676087
854402831879,85,531.8287,458.4301,512.0139,35.4567,-355.813,-151.0385,589676087
854402831880,85,531.8713,458.3268,512.035,215.143,-340.1594,-76.1488,589676087
854402848225,85,531.7444,458.2999,512.0372,99.4208,-532.9134,-86.2837,589676087
854402848226,85,531.8865,458.2153,512.0554,237.1429,-433.0042,-34.9849,589676087
854402848233,85,531.8374,458.3899,512.0771,97.4842,-520.8865,-129.4349,589676087
854402848234,85,531.8616,458.3332,511.9622,126.7463,-459.1648,-115.9347,589676087
854402848241,85,531.9113,458.3869,512.0057,85.5197,-484.5391,-66.638,589676087
