#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003194474_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:17.946 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161954267,85,519.8999,529.4797,485.5947,-315.833,-60.5272,-239.1979,321174443
854161954269,85,519.806,529.6658,485.6907,-487.545,-180.2435,-151.8708,321174443
854161954270,85,519.9246,529.3918,485.6758,-596.8625,-140.9622,43.9091,321174443
854163002828,85,519.8806,529.3488,485.5368,-410.8625,-265.6794,-45.0888,321174443
854163002829,85,519.8344,529.351,485.5878,-429.7874,-267.6192,-72.6788,321174443
854163002836,85,519.872,529.4241,485.6211,-511.4903,-529.7723,-100.7646,321174443
854163002837,85,519.8296,529.3325,485.6487,-486.9857,-381.3306,-65.9122,321174443
854163002838,85,519.9404,529.5452,485.6874,-345.8715,-274.4106,-168.2322,321174443
854163002839,85,519.9566,529.5908,485.7206,-394.2209,-286.0694,-219.9288,321174443
854163002840,85,519.9497,529.5973,485.7025,-450.0379,-280.3808,-297.3512,321174443
854163002841,85,519.9504,529.5546,485.7138,-432.2734,-389.441,4.5862,321174443
854163002842,85,519.8705,529.5594,485.6125,-466.671,-251.6889,-20.256,321174443
854163002843,85,519.9759,529.4856,485.6032,-631.3101,-363.1047,-47.1875,321174443
854163002844,85,519.8876,529.4953,485.6192,-588.4025,-261.0788,-113.9058,321174443
854163002845,85,520.0096,529.5782,485.6468,-461.2876,-283.7215,-53.1954,321174443
854163002846,85,519.9935,529.4632,485.6484,-449.405,-309.2303,-62.034,321174443
854163002847,85,519.8234,529.4584,485.7341,-477.5843,-217.8021,44.4216,321174443
854164051403,85,519.8612,529.3585,485.5401,-411.4073,-321.2505,-74.462,321174443
854164051407,85,519.8658,529.5301,485.5048,-486.9627,-366.9232,-129.2855,321174443
854164051410,85,519.92,529.5295,485.6011,-554.6572,-456.6274,-50.6911,321174443
854164051411,85,519.9177,529.4915,485.5916,-558.3499,-225.1483,-58.1583,321174443
