#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001136610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:35.402 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152271642,85,546.7825,465.3431,487.9558,273.4529,-515.8222,-95.6621,484066688
854152271659,85,546.7572,465.1333,487.8415,-82.0734,-743.536,-182.4858,484066688
854152271675,85,546.834,465.3698,487.9391,-358.8028,-794.7859,-2.5106,484066688
854191052583,85,546.7778,465.2677,487.5981,-265.8122,-558.175,-170.5718,484066688
854191052590,85,546.4769,465.1935,487.7127,-184.7924,-399.0652,98.492,484066688
854191052591,85,546.6648,465.4016,487.6848,-216.8538,-504.1814,-26.1279,484066688
854191052592,85,546.7758,465.1863,487.9043,-161.7354,-567.0996,-52.5473,484066688
854191052598,85,546.8363,465.4408,487.8672,55.5233,-563.1702,-302.5364,484066688
854191052599,85,546.7363,465.3967,487.6913,-209.205,-552.7338,109.9431,484066688
854191052600,85,546.6996,465.2191,487.9201,-148.6035,-674.0337,5.5651,484066688
854191052606,85,546.7986,465.2306,487.838,-229.3941,-504.1491,131.0823,484066688
854191052607,85,546.7484,465.3815,487.7936,9.507,-540.1155,-335.7933,484066688
854191052608,85,546.7872,465.2262,488.0581,-131.3734,-459.88,-144.1953,484066688
854191052612,85,546.7846,465.6095,488.0623,-336.3559,-445.5543,-150.6064,484066688
