#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:30.922 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854707229142,85,458.1761,536.1716,542.1915,-301.309,-412.6379,-194.3038,858143515
854707229149,85,458.1566,536.2134,542.1215,-464.8515,-435.0323,-307.0934,858143515
854707229151,85,458.1623,536.2418,542.1394,-486.981,-457.5544,-210.6996,858143515
854707229158,85,458.1403,536.2877,542.1378,-389.1353,-408.7204,-145.4117,858143515
854707229159,85,458.1453,536.2363,542.1115,-322.931,-267.6166,-393.2519,858143515
854708277709,85,458.1315,536.1876,542.0524,-379.4137,-283.5249,-294.7101,858143515
854708277710,85,458.1299,536.3116,542.1262,-348.3189,-365.8858,-203.0229,858143515
854708277711,85,458.0731,536.2322,542.108,-382.3024,-362.5421,-257.056,858143515
854708277716,85,458.0852,536.2937,542.1103,-305.1852,-182.6403,-233.8314,858143515
854708277717,85,458.1437,536.2718,542.1047,-293.5504,-226.9321,-104.9821,858143515
854708277718,85,458.1449,536.3239,542.1037,-333.3861,-338.3735,-179.8983,858143515
854708277719,85,458.1461,536.2299,542.1232,-385.0415,-386.4848,-273.7357,858143515
854708277720,85,458.2489,536.2628,542.0236,-405.2488,-297.3192,-189.6861,858143515
854708277725,85,458.1204,536.1931,542.054,-402.9236,-219.5573,-227.5391,858143515
854708277726,85,458.1554,536.2125,542.1022,-370.7955,-316.7214,-254.0611,858143515
854708277727,85,458.1771,536.2264,542.1292,-291.9159,-308.3686,-300.1836,858143515
854708277728,85,458.1446,536.244,542.1371,-318.8847,-381.6143,-202.131,858143515
854708277733,85,458.1685,536.2483,542.1485,-387.7751,-196.733,-218.7481,858143515
854708277734,85,458.1901,536.2344,542.1462,-219.5301,-268.6007,-220.786,858143515
854708277735,85,458.1371,536.2232,542.126,-341.0917,-321.1717,-196.8837,858143515
854708277736,85,458.1478,536.3521,542.0416,-323.6585,-340.8579,-148.04,858143515
854709326278,85,458.1407,536.3344,542.0886,-461.6571,-314.3385,-274.4695,858143515
854709326279,85,458.2071,536.1611,542.1703,-296.4254,-238.42,-252.2957,858143515
854709326280,85,458.1967,536.2688,542.1609,-425.3068,-280.5713,-154.8275,858143515
854709326285,85,458.1735,536.2694,542.1437,-409.7973,-412.4131,-349.8284,858143515
854709326286,85,458.1001,536.256,542.1162,-361.8747,-345.6453,-206.7062,858143515
854709326287,85,458.1514,536.2676,542.1306,-269.837,-308.0873,-393.454,858143515
854709326288,85,458.2149,536.2827,542.0988,-327.2604,-203.7203,-245.0227,858143515
854709326292,85,458.1263,536.2484,542.0743,-481.1949,-392.0949,-152.0811,858143515
854709326293,85,458.1634,536.232,542.1123,-375.3557,-309.6428,-226.6186,858143515
854709326294,85,458.1822,536.212,542.1347,-281.6455,-314.0049,-284.2714,858143515
854709326295,85,458.1617,536.2507,542.1226,-282.8854,-285.6992,-172.6867,858143515
854709326296,85,458.1893,536.22,542.1407,-335.404,-315.5503,-238.8209,858143515
854709326301,85,458.2328,536.215,542.1204,-484.8856,-250.7839,-263.4938,858143515
854709326302,85,458.1481,536.2189,542.1113,-327.092,-158.5799,-245.9803,858143515
854709326303,85,458.1738,536.2348,542.1261,-350.7173,-349.089,-220.2897,858143515
854709326310,85,458.1708,536.2264,542.1198,-622.7315,-390.2208,-291.3235,858143515
854709326311,85,458.1429,536.2604,542.1113,-498.2072,-460.7154,-192.2673,858143515
854710374861,85,458.1435,536.2368,542.1133,-319.9827,-354.0167,-258.6134,858143515
854710374862,85,458.1575,536.2249,542.1208,-383.6678,-267.4227,-235.0872,858143515
854710374863,85,458.1401,536.2548,542.1221,-429.5993,-423.5706,-126.9017,858143515
854710374869,85,458.1579,536.2333,542.1175,-260.5057,-274.2712,-335.0009,858143515
854710374870,85,458.1743,536.205,542.131,-285.9673,-301.2775,-258.8069,858143515
854710374877,85,458.1738,536.182,542.1534,-370.0457,-143.0057,-200.5409,858143515
854710374878,85,458.1447,536.2671,542.1237,-331.5432,-366.1542,-121.7987,858143515
854710374879,85,458.1356,536.2531,542.1373,-252.3207,-402.6563,-203.8955,858143515
854711423445,85,458.2259,536.2869,542.0401,-260.8863,-243.6865,-254.0598,858143515
854711423446,85,458.1559,536.2476,542.1216,-523.7507,-234.4686,-142.3794,858143515
854711423447,85,458.0948,536.2111,542.0204,-350.3732,-280.1818,-239.0579,858143515
#OK
