#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000021227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:17:13.607 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450049718,85,473.456,460.6346,528.5537,414.2921,-1615.9736,557.2895,987415384
854450049741,85,473.0611,459.9402,528.3577,-12.4954,-882.2115,957.7781,987415391
854450049742,85,473.1136,460.7615,528.1074,83.9141,-1461.3121,1145.1,987415385
854450049749,85,472.82,459.8154,527.7224,-209.7588,-959.1839,1102.4237,987415390
854451098269,85,472.7805,459.3905,528.4562,243.3426,-1089.0568,728.8479,987415391
854451098278,85,473.1326,460.5608,528.4233,568.058,-1231.7906,602.4213,987415384
854451098342,85,472.7485,460.3306,527.9824,79.327,-1033.5415,1025.884,987415385
854451098350,85,472.6052,460.4045,527.7071,-66.4891,-1057.5499,1010.5882,987415206
854451098442,85,473.0379,460.5273,527.558,-653.2358,-978.7094,1273.5333,987415385
854451098450,85,473.1278,460.597,528.0521,-403.3907,-1195.6069,1446.7291,987415385
854451098458,85,473.1537,460.5527,528.2097,-233.9622,-1035.3251,1354.0323,987415385
854451098466,85,473.1288,460.5739,528.3199,-1130.3702,-1616.1628,1048.772,987415385
